        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86871519
                    -175                      0.73046655
                    -170                      0.58262584
                    -165                      0.43047024
                    -160                      0.27980848
                    -155                      0.13689814
                    -150                    0.0082768721
                    -145                    -0.099513946
                    -140                     -0.18031882
                    -135                     -0.22884864
                    -130                     -0.24119423
                    -125                     -0.21528404
                    -120                     -0.15118667
                    -115                    -0.051181007
                    -110                     0.080432075
                    -105                      0.23773953
                    -100                      0.41376229
                     -95                      0.60103492
                     -90                      0.79213044
                     -85                      0.98017094
                     -80                       1.1587727
                     -75                       1.3226551
                     -70                       1.4674505
                     -65                       1.5897505
                     -60                       1.6870527
                     -55                        1.757681
                     -50                       1.8006924
                     -45                       1.8157792
                     -40                       1.8031733
                     -35                       1.7635533
                     -30                       1.6979592
                     -25                       1.6077132
                     -20                       1.4943501
                     -15                       1.3595595
                     -10                       1.2051408
                      -5                       1.0329768
                       0                      0.84502812
                       5                      0.64336157
                      10                      0.43016675
                      15                       0.2079211
                      20                    -0.020543174
                      25                     -0.25185522
                      30                     -0.48191582
                      35                     -0.70570882
                      40                     -0.91715907
                      45                      -1.1091051
                      50                      -1.2734721
                      55                      -1.4017295
                      60                      -1.4856709
                      65                      -1.5184648
                      70                      -1.4957879
                      75                       -1.416754
                      80                      -1.2843448
                      85                      -1.1051857
                      90                     -0.88877047
                      95                     -0.64607714
                     100                     -0.38877047
                     105                     -0.12788501
                     110                      0.12675629
                     115                        0.366897
                     120                      0.58594881
                     125                      0.77892656
                     130                      0.94229339
                     135                       1.0737715
                     140                       1.1721534
                     145                       1.2371327
                     150                       1.2691633
                     155                       1.2693479
                     160                       1.2393583
                     165                       1.1813824
                     170                       1.0980969
                     175                      0.99266295
                     180                      0.86871519

