        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7108697
                    -175                       -2.567298
                    -170                      -3.6023886
                    -165                      -4.8612156
                    -160                      -6.4073786
                    -155                      -8.3244265
                    -150                       -10.67727
                    -145                      -13.224716
                    -140                      -14.438915
                    -135                      -12.781306
                    -130                      -10.056602
                    -125                      -7.6009322
                    -120                      -5.5861632
                    -115                      -3.9410641
                    -110                      -2.5855428
                    -105                      -1.4596714
                    -100                     -0.52102409
                     -95                      0.26058519
                     -90                      0.90706563
                     -85                       1.4347117
                     -80                       1.8558567
                     -75                       2.1801615
                     -70                       2.4152959
                     -65                       2.5674991
                     -60                        2.641952
                     -55                       2.6430366
                     -50                       2.5745114
                     -45                       2.4396197
                     -40                       2.2411413
                     -35                       1.9813875
                     -30                       1.6621409
                     -25                       1.2845313
                     -20                      0.84884143
                     -15                      0.35422814
                     -10                      -0.2016566
                      -5                     -0.82317214
                       0                      -1.5173647
                       5                      -2.2949159
                      10                      -3.1713388
                      15                      -4.1689636
                      20                      -5.3197738
                      25                      -6.6699036
                      30                      -8.2863748
                      35                       -10.26431
                      40                       -12.71249
                      45                      -15.551155
                      50                      -17.435511
                      55                      -16.024136
                      60                      -13.082561
                      65                      -10.422647
                      70                      -8.2626403
                      75                      -6.5071516
                      80                      -5.0588761
                      85                      -3.8484198
                      90                      -2.8281619
                      95                      -1.9650695
                     100                      -1.2356203
                     105                     -0.62274605
                     110                     -0.11383837
                     115                      0.30051989
                     120                      0.62738035
                     125                      0.87197048
                     130                       1.0380439
                     135                       1.1280943
                     140                       1.1434641
                     145                       1.0843649
                     150                      0.94981439
                     155                      0.73748599
                     160                       0.4434578
                     165                     0.061832594
                     170                     -0.41581895
                     175                      -1.0012726
                     180                      -1.7108697

