        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.61826446
                    -175                      -0.7655268
                    -170                     -0.86189114
                    -165                     -0.90124437
                    -160                     -0.88076402
                    -155                     -0.80140993
                    -150                     -0.66786629
                    -145                     -0.48795003
                    -140                     -0.27166108
                    -135                    -0.030123611
                    -130                      0.22536195
                    -125                      0.48402927
                    -120                      0.73608982
                    -115                      0.97294803
                    -110                       1.1872536
                    -105                       1.3728564
                    -100                        1.524716
                     -95                       1.6388009
                     -90                       1.7119975
                     -85                       1.7420388
                     -80                       1.7274833
                     -75                        1.667667
                     -70                       1.5627521
                     -65                       1.4137771
                     -60                       1.2227503
                     -55                      0.99278228
                     -50                      0.72825724
                     -45                      0.43503313
                     -40                      0.12065005
                     -35                     -0.20549857
                     -30                     -0.53210819
                     -25                     -0.84612832
                     -20                       -1.133278
                     -15                       -1.379008
                     -10                      -1.5698983
                      -5                       -1.695291
                       0                      -1.7487686
                       5                       -1.729043
                      10                      -1.6398421
                      15                      -1.4890819
                      20                      -1.2873467
                      25                      -1.0463508
                      30                     -0.77766588
                      35                     -0.49188836
                      40                     -0.19823556
                      45                     0.095538857
                      50                      0.38303568
                      55                      0.65901227
                      60                      0.91916539
                      65                       1.1599335
                      70                       1.3783355
                      75                       1.5718496
                      80                       1.7383295
                      85                       1.8759519
                      90                       1.9832194
                      95                       2.0588259
                     100                       2.1018664
                     105                       2.1117132
                     110                       2.0880822
                     115                       2.0310694
                     120                       1.9411958
                     125                       1.8194605
                     130                       1.6674047
                     135                       1.4871872
                     140                       1.2816743
                     145                       1.0545427
                     150                      0.81039416
                     155                      0.55486897
                     160                      0.29473978
                     165                     0.037948348
                     170                     -0.20646695
                     175                     -0.42861842
                     180                     -0.61826446

