        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2864368
                    -175                       2.2864368
                    -170                       2.2864368
                    -165                       2.2864368
                    -160                       2.2864368
                    -155                       2.2864368
                    -150                       2.2864368
                    -145                       2.2864368
                    -140                       2.2864368
                    -135                       2.2864368
                    -130                       2.2864368
                    -125                       2.2864368
                    -120                       2.2864368
                    -115                       2.2864368
                    -110                       2.2864368
                    -105                       2.2864368
                    -100                       2.2864368
                     -95                       2.2864368
                     -90                       2.2864368
                     -85                       2.2864368
                     -80                       2.2864368
                     -75                       2.2864368
                     -70                       2.2864368
                     -65                       2.2864368
                     -60                       2.2864368
                     -55                       2.2864368
                     -50                       2.2864368
                     -45                       2.2864368
                     -40                       2.2864368
                     -35                       2.2864368
                     -30                       2.2864368
                     -25                       2.2864368
                     -20                       2.2864368
                     -15                       2.2864368
                     -10                       2.2864368
                      -5                       2.2864368
                       0                       2.2864368
                       5                       2.2864368
                      10                       2.2864368
                      15                       2.2864368
                      20                       2.2864368
                      25                       2.2864368
                      30                       2.2864368
                      35                       2.2864368
                      40                       2.2864368
                      45                       2.2864368
                      50                       2.2864368
                      55                       2.2864368
                      60                       2.2864368
                      65                       2.2864368
                      70                       2.2864368
                      75                       2.2864368
                      80                       2.2864368
                      85                       2.2864368
                      90                       2.2864368
                      95                       2.2864368
                     100                       2.2864368
                     105                       2.2864368
                     110                       2.2864368
                     115                       2.2864368
                     120                       2.2864368
                     125                       2.2864368
                     130                       2.2864368
                     135                       2.2864368
                     140                       2.2864368
                     145                       2.2864368
                     150                       2.2864368
                     155                       2.2864368
                     160                       2.2864368
                     165                       2.2864368
                     170                       2.2864368
                     175                       2.2864368
                     180                       2.2864368

