        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.34901969
                    -175                     -0.47876383
                    -170                     -0.55999835
                    -165                     -0.58402942
                    -160                     -0.54622932
                    -155                     -0.44676381
                    -150                     -0.29049137
                    -145                    -0.086072028
                    -140                       0.1554092
                    -135                      0.42189705
                    -130                       0.7015748
                    -125                      0.98367543
                    -120                       1.2588997
                    -115                       1.5195329
                    -110                       1.7593717
                    -105                       1.9735576
                    -100                       2.1583821
                     -95                       2.3111002
                     -90                       2.4297723
                     -85                       2.5131443
                     -80                       2.5605666
                     -75                       2.5718603
                     -70                       2.5473433
                     -65                       2.4877735
                     -60                       2.3943259
                     -55                       2.2685749
                     -50                       2.1124779
                     -45                       1.9283559
                     -40                       1.7188708
                     -35                       1.4869988
                     -30                        1.235999
                     -25                      0.96938153
                     -20                      0.69087835
                     -15                      0.40442226
                     -10                       0.1141404
                      -5                     -0.17563212
                       0                     -0.46031509
                       5                     -0.73498765
                      10                     -0.99448979
                      15                      -1.2330782
                      20                      -1.4446362
                      25                      -1.6227093
                      30                      -1.7607548
                      35                      -1.8525811
                      40                      -1.8929719
                      45                      -1.8784203
                      50                      -1.8078277
                      55                      -1.6829856
                      60                      -1.5086885
                      65                      -1.2924227
                      70                      -1.0437022
                      75                     -0.77321469
                      80                     -0.49196122
                      85                     -0.21053389
                      90                     0.061483741
                      95                      0.31550221
                     100                      0.54450233
                     105                      0.74276103
                     110                      0.90585364
                     115                       1.0305601
                     120                       1.1147697
                     125                       1.1574032
                     130                       1.1583656
                     135                       1.1185348
                     140                       1.0397947
                     145                      0.92511142
                     150                      0.77865323
                     155                      0.60594241
                     160                      0.41401656
                     165                       0.2115533
                     170                    0.0088851629
                     175                     -0.18219737
                     180                     -0.34901969

