        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.236121
                    -175                        2.236121
                    -170                        2.236121
                    -165                        2.236121
                    -160                        2.236121
                    -155                        2.236121
                    -150                        2.236121
                    -145                        2.236121
                    -140                        2.236121
                    -135                        2.236121
                    -130                        2.236121
                    -125                        2.236121
                    -120                        2.236121
                    -115                        2.236121
                    -110                        2.236121
                    -105                        2.236121
                    -100                        2.236121
                     -95                        2.236121
                     -90                        2.236121
                     -85                        2.236121
                     -80                        2.236121
                     -75                        2.236121
                     -70                        2.236121
                     -65                        2.236121
                     -60                        2.236121
                     -55                        2.236121
                     -50                        2.236121
                     -45                        2.236121
                     -40                        2.236121
                     -35                        2.236121
                     -30                        2.236121
                     -25                        2.236121
                     -20                        2.236121
                     -15                        2.236121
                     -10                        2.236121
                      -5                        2.236121
                       0                        2.236121
                       5                        2.236121
                      10                        2.236121
                      15                        2.236121
                      20                        2.236121
                      25                        2.236121
                      30                        2.236121
                      35                        2.236121
                      40                        2.236121
                      45                        2.236121
                      50                        2.236121
                      55                        2.236121
                      60                        2.236121
                      65                        2.236121
                      70                        2.236121
                      75                        2.236121
                      80                        2.236121
                      85                        2.236121
                      90                        2.236121
                      95                        2.236121
                     100                        2.236121
                     105                        2.236121
                     110                        2.236121
                     115                        2.236121
                     120                        2.236121
                     125                        2.236121
                     130                        2.236121
                     135                        2.236121
                     140                        2.236121
                     145                        2.236121
                     150                        2.236121
                     155                        2.236121
                     160                        2.236121
                     165                        2.236121
                     170                        2.236121
                     175                        2.236121
                     180                        2.236121

