        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.088375
                    -175                      -1.2275978
                    -170                      -1.3097856
                    -165                      -1.3286207
                    -160                      -1.2819239
                    -155                      -1.1721054
                    -150                       -1.005844
                    -145                     -0.79310342
                    -140                     -0.54580001
                    -135                     -0.27648216
                    -130                    0.0027230295
                    -125                      0.28079351
                    -120                      0.54815186
                    -115                      0.79674917
                    -110                       1.0199928
                    -105                        1.212599
                    -100                       1.3704259
                     -95                       1.4903193
                     -90                       1.5699866
                     -85                       1.6078767
                     -80                       1.6032418
                     -75                       1.5559415
                     -70                       1.4665726
                     -65                       1.3364892
                     -60                       1.1678832
                     -55                      0.96389872
                     -50                      0.72877381
                     -45                      0.46800098
                     -40                      0.18848435
                     -35                     -0.10134574
                     -30                     -0.39152176
                     -25                     -0.67071435
                     -20                     -0.92668328
                     -15                      -1.1470651
                     -10                      -1.3204771
                      -5                      -1.4377885
                       0                      -1.4932804
                       5                      -1.4853411
                      10                      -1.4166508
                      15                      -1.2933561
                      20                      -1.1241393
                      25                     -0.91894803
                      30                     -0.68791043
                      35                     -0.44055356
                      40                     -0.18535771
                      45                     0.070411336
                      50                      0.32068051
                      55                      0.56044291
                      60                      0.78558968
                      65                      0.99274065
                      70                       1.1790951
                      75                       1.3423112
                      80                       1.4804163
                      85                       1.5917443
                      90                        1.674974
                      95                       1.7288151
                     100                       1.7524302
                     105                       1.7451713
                     110                       1.7066676
                     115                       1.6368598
                     120                       1.5360457
                     125                       1.4049403
                     130                        1.244753
                     135                       1.0572854
                     140                      0.84505258
                     145                      0.61142976
                     150                      0.36082153
                     155                     0.098841192
                     160                     -0.16752633
                     165                     -0.42982715
                     170                     -0.67818174
                     175                     -0.90156515
                     180                       -1.088375

