        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.160102
                    -175                        2.160102
                    -170                        2.160102
                    -165                        2.160102
                    -160                        2.160102
                    -155                        2.160102
                    -150                        2.160102
                    -145                        2.160102
                    -140                        2.160102
                    -135                        2.160102
                    -130                        2.160102
                    -125                        2.160102
                    -120                        2.160102
                    -115                        2.160102
                    -110                        2.160102
                    -105                        2.160102
                    -100                        2.160102
                     -95                        2.160102
                     -90                        2.160102
                     -85                        2.160102
                     -80                        2.160102
                     -75                        2.160102
                     -70                        2.160102
                     -65                        2.160102
                     -60                        2.160102
                     -55                        2.160102
                     -50                        2.160102
                     -45                        2.160102
                     -40                        2.160102
                     -35                        2.160102
                     -30                        2.160102
                     -25                        2.160102
                     -20                        2.160102
                     -15                        2.160102
                     -10                        2.160102
                      -5                        2.160102
                       0                        2.160102
                       5                        2.160102
                      10                        2.160102
                      15                        2.160102
                      20                        2.160102
                      25                        2.160102
                      30                        2.160102
                      35                        2.160102
                      40                        2.160102
                      45                        2.160102
                      50                        2.160102
                      55                        2.160102
                      60                        2.160102
                      65                        2.160102
                      70                        2.160102
                      75                        2.160102
                      80                        2.160102
                      85                        2.160102
                      90                        2.160102
                      95                        2.160102
                     100                        2.160102
                     105                        2.160102
                     110                        2.160102
                     115                        2.160102
                     120                        2.160102
                     125                        2.160102
                     130                        2.160102
                     135                        2.160102
                     140                        2.160102
                     145                        2.160102
                     150                        2.160102
                     155                        2.160102
                     160                        2.160102
                     165                        2.160102
                     170                        2.160102
                     175                        2.160102
                     180                        2.160102

