        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.6657578
                    -175                      0.57018376
                    -170                      0.46749002
                    -165                      0.36192395
                    -160                      0.25796479
                    -155                      0.16023123
                    -150                     0.073356316
                    -145                    0.0018247981
                    -140                    -0.050227182
                    -135                    -0.079241962
                    -130                    -0.082481786
                    -125                    -0.058254032
                    -120                   -0.0060863653
                    -115                     0.073181002
                    -110                       0.1774089
                    -105                      0.30328432
                    -100                      0.44654294
                     -95                       0.6022583
                     -90                      0.76515879
                     -85                      0.92997953
                     -80                       1.0915976
                     -75                        1.245369
                     -70                       1.3872356
                     -65                       1.5138095
                     -60                       1.6224079
                     -55                        1.711046
                     -50                       1.7784001
                     -45                       1.8237493
                     -40                       1.8469038
                     -35                       1.8481248
                     -30                       1.8280416
                     -25                       1.7875694
                     -20                       1.7278302
                     -15                       1.6500806
                     -10                        1.555649
                      -5                       1.4458859
                       0                       1.3221309
                       5                       1.1857084
                      10                       1.0378923
                      15                       0.8800342
                      20                      0.71356378
                      25                      0.54011211
                      30                      0.36164452
                      35                      0.18061505
                      40                   0.00012657093
                      45                     -0.17593075
                      50                     -0.34280283
                      55                     -0.49490875
                      60                     -0.62604667
                      65                     -0.72980975
                      70                      -0.8002125
                      75                     -0.83246158
                      80                     -0.82373011
                      85                     -0.77374822
                      90                     -0.68507295
                      95                     -0.56270328
                     100                      -0.4138838
                     105                     -0.24698466
                     110                     -0.07075459
                     115                      0.10640489
                     120                      0.27696428
                     125                       0.4345759
                     130                      0.57420092
                     135                       0.6921052
                     140                      0.78577502
                     145                      0.85379346
                     150                      0.89570584
                     155                      0.91189131
                     160                      0.90344964
                     165                      0.87210643
                     170                       0.8201365
                     175                      0.75030282
                     180                       0.6657578

