        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9580214
                    -175                       1.9580214
                    -170                       1.9580214
                    -165                       1.9580214
                    -160                       1.9580214
                    -155                       1.9580214
                    -150                       1.9580214
                    -145                       1.9580214
                    -140                       1.9580214
                    -135                       1.9580214
                    -130                       1.9580214
                    -125                       1.9580214
                    -120                       1.9580214
                    -115                       1.9580214
                    -110                       1.9580214
                    -105                       1.9580214
                    -100                       1.9580214
                     -95                       1.9580214
                     -90                       1.9580214
                     -85                       1.9580214
                     -80                       1.9580214
                     -75                       1.9580214
                     -70                       1.9580214
                     -65                       1.9580214
                     -60                       1.9580214
                     -55                       1.9580214
                     -50                       1.9580214
                     -45                       1.9580214
                     -40                       1.9580214
                     -35                       1.9580214
                     -30                       1.9580214
                     -25                       1.9580214
                     -20                       1.9580214
                     -15                       1.9580214
                     -10                       1.9580214
                      -5                       1.9580214
                       0                       1.9580214
                       5                       1.9580214
                      10                       1.9580214
                      15                       1.9580214
                      20                       1.9580214
                      25                       1.9580214
                      30                       1.9580214
                      35                       1.9580214
                      40                       1.9580214
                      45                       1.9580214
                      50                       1.9580214
                      55                       1.9580214
                      60                       1.9580214
                      65                       1.9580214
                      70                       1.9580214
                      75                       1.9580214
                      80                       1.9580214
                      85                       1.9580214
                      90                       1.9580214
                      95                       1.9580214
                     100                       1.9580214
                     105                       1.9580214
                     110                       1.9580214
                     115                       1.9580214
                     120                       1.9580214
                     125                       1.9580214
                     130                       1.9580214
                     135                       1.9580214
                     140                       1.9580214
                     145                       1.9580214
                     150                       1.9580214
                     155                       1.9580214
                     160                       1.9580214
                     165                       1.9580214
                     170                       1.9580214
                     175                       1.9580214
                     180                       1.9580214

