        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.45310341
                    -175                      0.22702174
                    -170                   -0.0067935927
                    -165                     -0.23830101
                    -160                     -0.45540899
                    -155                     -0.64436273
                    -150                     -0.79070347
                    -145                     -0.88086058
                    -140                     -0.90418472
                    -135                     -0.85492026
                    -130                     -0.73344849
                    -125                     -0.54630652
                    -120                     -0.30496668
                    -115                     -0.02385186
                    -110                      0.28174348
                    -105                       0.5973081
                    -100                      0.91013435
                     -95                       1.2097525
                     -90                       1.4879499
                     -85                       1.7385898
                     -80                       1.9571578
                     -75                       2.1406685
                     -70                       2.2872144
                     -65                       2.3957654
                     -60                       2.4659746
                     -55                       2.4980262
                     -50                       2.4925178
                     -45                         2.45037
                     -40                       2.3727569
                     -35                       2.2610532
                     -30                       2.1167961
                     -25                       1.9416612
                     -20                       1.7374553
                     -15                       1.5061311
                     -10                       1.2498281
                      -5                      0.97095093
                       0                      0.67229224
                       5                      0.35727469
                      10                     0.029923254
                      15                     -0.30444952
                      20                     -0.63919504
                      25                      -0.9659717
                      30                       -1.274583
                      35                      -1.5530909
                      40                      -1.7883786
                      45                       -1.967291
                      50                      -2.0783215
                      55                      -2.1135465
                      60                      -2.0702548
                      65                       -1.951684
                      70                      -1.7665619
                      75                      -1.5276281
                      80                      -1.2496769
                      85                      -0.9477134
                      90                     -0.63561774
                      95                     -0.32534563
                     100                    -0.026713669
                     105                      0.25254431
                     110                      0.50653178
                     115                      0.73088441
                     120                      0.92247095
                     125                       1.0791324
                     130                        1.199471
                     135                       1.2826894
                     140                       1.3284771
                     145                       1.3369394
                     150                       1.3085676
                     155                       1.2442488
                     160                        1.145319
                     165                       1.0136648
                     170                      0.85187715
                     175                      0.66346457
                     180                      0.45310341

