        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.544626
                    -175                        1.544626
                    -170                        1.544626
                    -165                        1.544626
                    -160                        1.544626
                    -155                        1.544626
                    -150                        1.544626
                    -145                        1.544626
                    -140                        1.544626
                    -135                        1.544626
                    -130                        1.544626
                    -125                        1.544626
                    -120                        1.544626
                    -115                        1.544626
                    -110                        1.544626
                    -105                        1.544626
                    -100                        1.544626
                     -95                        1.544626
                     -90                        1.544626
                     -85                        1.544626
                     -80                        1.544626
                     -75                        1.544626
                     -70                        1.544626
                     -65                        1.544626
                     -60                        1.544626
                     -55                        1.544626
                     -50                        1.544626
                     -45                        1.544626
                     -40                        1.544626
                     -35                        1.544626
                     -30                        1.544626
                     -25                        1.544626
                     -20                        1.544626
                     -15                        1.544626
                     -10                        1.544626
                      -5                        1.544626
                       0                        1.544626
                       5                        1.544626
                      10                        1.544626
                      15                        1.544626
                      20                        1.544626
                      25                        1.544626
                      30                        1.544626
                      35                        1.544626
                      40                        1.544626
                      45                        1.544626
                      50                        1.544626
                      55                        1.544626
                      60                        1.544626
                      65                        1.544626
                      70                        1.544626
                      75                        1.544626
                      80                        1.544626
                      85                        1.544626
                      90                        1.544626
                      95                        1.544626
                     100                        1.544626
                     105                        1.544626
                     110                        1.544626
                     115                        1.544626
                     120                        1.544626
                     125                        1.544626
                     130                        1.544626
                     135                        1.544626
                     140                        1.544626
                     145                        1.544626
                     150                        1.544626
                     155                        1.544626
                     160                        1.544626
                     165                        1.544626
                     170                        1.544626
                     175                        1.544626
                     180                        1.544626

