        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1457928
                    -175                       2.1457928
                    -170                       2.1457928
                    -165                       2.1457928
                    -160                       2.1457928
                    -155                       2.1457928
                    -150                       2.1457928
                    -145                       2.1457928
                    -140                       2.1457928
                    -135                       2.1457928
                    -130                       2.1457928
                    -125                       2.1457928
                    -120                       2.1457928
                    -115                       2.1457928
                    -110                       2.1457928
                    -105                       2.1457928
                    -100                       2.1457928
                     -95                       2.1457928
                     -90                       2.1457928
                     -85                       2.1457928
                     -80                       2.1457928
                     -75                       2.1457928
                     -70                       2.1457928
                     -65                       2.1457928
                     -60                       2.1457928
                     -55                       2.1457928
                     -50                       2.1457928
                     -45                       2.1457928
                     -40                       2.1457928
                     -35                       2.1457928
                     -30                       2.1457928
                     -25                       2.1457928
                     -20                       2.1457928
                     -15                       2.1457928
                     -10                       2.1457928
                      -5                       2.1457928
                       0                       2.1457928
                       5                       2.1457928
                      10                       2.1457928
                      15                       2.1457928
                      20                       2.1457928
                      25                       2.1457928
                      30                       2.1457928
                      35                       2.1457928
                      40                       2.1457928
                      45                       2.1457928
                      50                       2.1457928
                      55                       2.1457928
                      60                       2.1457928
                      65                       2.1457928
                      70                       2.1457928
                      75                       2.1457928
                      80                       2.1457928
                      85                       2.1457928
                      90                       2.1457928
                      95                       2.1457928
                     100                       2.1457928
                     105                       2.1457928
                     110                       2.1457928
                     115                       2.1457928
                     120                       2.1457928
                     125                       2.1457928
                     130                       2.1457928
                     135                       2.1457928
                     140                       2.1457928
                     145                       2.1457928
                     150                       2.1457928
                     155                       2.1457928
                     160                       2.1457928
                     165                       2.1457928
                     170                       2.1457928
                     175                       2.1457928
                     180                       2.1457928

