        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.81560292
                    -175                     -0.91948966
                    -170                     -0.95569074
                    -165                     -0.91978303
                    -160                     -0.81286977
                    -155                     -0.64138051
                    -150                     -0.41594264
                    -145                     -0.14972821
                    -140                       0.1432233
                    -135                      0.44933763
                    -130                      0.75634957
                    -125                       1.0536965
                    -120                       1.3325873
                    -115                       1.5858831
                    -110                       1.8078948
                    -105                       1.9941664
                    -100                       2.1412804
                     -95                       2.2467001
                     -90                       2.3086523
                     -85                       2.3260327
                     -80                       2.2984339
                     -75                       2.2260023
                     -70                       2.1095347
                     -65                       1.9504818
                     -60                       1.7509951
                     -55                       1.5139908
                     -50                       1.2432294
                     -45                      0.94340543
                     -40                      0.62024017
                     -35                      0.28056283
                     -30                    -0.067643878
                     -25                     -0.41526758
                     -20                     -0.75220396
                     -15                      -1.0676554
                     -10                      -1.3506261
                      -5                      -1.5906131
                       0                      -1.7784355
                       5                      -1.9070786
                      10                      -1.9723837
                      15                      -1.9733796
                      20                      -1.9122751
                      25                      -1.7940228
                      30                      -1.6256402
                      35                      -1.4154445
                      40                      -1.1723478
                      45                     -0.90530235
                      50                     -0.62292082
                      55                     -0.33325273
                      60                    -0.043677752
                      65                      0.23912594
                      70                      0.50917192
                      75                      0.76113747
                      80                      0.99033134
                      85                       1.1926643
                      90                       1.3646792
                      95                        1.503318
                     100                       1.6062496
                     105                       1.6716372
                     110                       1.6982097
                     115                       1.6852829
                     120                       1.6327962
                     125                       1.5413667
                     130                       1.4123687
                     135                       1.2480414
                     140                       1.0516313
                     145                      0.82757087
                     150                      0.58168589
                     155                      0.32141032
                     160                     0.055961733
                     165                     -0.20360507
                     170                     -0.44458569
                     175                     -0.65319306
                     180                     -0.81560292

