        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.39188264
                    -175                      0.24494064
                    -170                      0.10505365
                    -165                    -0.020198839
                    -160                     -0.12338735
                    -155                     -0.19772951
                    -150                     -0.23764151
                    -145                     -0.23925926
                    -140                      -0.2008283
                    -135                     -0.12287558
                    -130                   -0.0081226082
                    -125                      0.13883837
                    -120                      0.31203056
                    -115                      0.50464193
                    -110                      0.70954665
                    -105                      0.91973731
                    -100                       1.1286422
                     -95                       1.3303298
                     -90                       1.5196206
                     -85                       1.6921442
                     -80                        1.844322
                     -75                       1.9732971
                     -70                       2.0769562
                     -65                       2.1538505
                     -60                       2.2031407
                     -55                         2.22454
                     -50                       2.2182572
                     -45                       2.1849377
                     -40                       2.1256036
                     -35                       2.0415938
                     -30                       1.9345026
                     -25                       1.8061207
                     -20                       1.6583797
                     -15                       1.4933046
                     -10                       1.3129772
                      -5                       1.1195165
                       0                      0.91508154
                       5                      0.70192391
                      10                      0.48235245
                      15                      0.25898973
                      20                     0.034789801
                      25                     -0.18677462
                      30                     -0.40154933
                      35                     -0.60456372
                      40                     -0.78997527
                      45                     -0.95115952
                      50                      -1.0810139
                      55                      -1.1725196
                      60                      -1.2195444
                      65                       -1.217775
                      70                      -1.1655767
                      75                      -1.0645402
                      80                     -0.91953686
                      85                     -0.73825016
                      90                     -0.53025172
                      95                     -0.30618064
                     100                    -0.076564698
                     105                      0.14882793
                     110                      0.36147278
                     115                      0.55432118
                     120                      0.72185009
                     125                      0.85999755
                     130                      0.96604028
                     135                        1.038454
                     140                        1.076782
                     145                       1.0815257
                     150                       1.0540629
                     155                      0.99659619
                     160                      0.91212608
                     165                      0.80444495
                     170                      0.67813999
                     175                      0.53859059
                     180                      0.39188264

