        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.315603
                    -175                       -13.92035
                    -170                       -20.03453
                    -165                      -28.506439
                    -160                      -18.214032
                    -155                      -12.938421
                    -150                      -9.6523087
                    -145                      -7.2817822
                    -140                      -5.4393703
                    -135                      -3.9448851
                    -130                      -2.7014469
                    -125                      -1.6521382
                    -120                     -0.76161297
                    -115                   -0.0071707847
                    -110                      0.62602988
                    -105                       1.1477478
                    -100                       1.5643723
                     -95                       1.8800341
                     -90                        2.097355
                     -85                       2.2179755
                     -80                       2.2428839
                     -75                       2.1727263
                     -70                        2.007945
                     -65                       1.7488976
                     -60                       1.3959093
                     -55                      0.94927262
                     -50                         0.40919
                     -45                     -0.22434627
                     -40                     -0.95175114
                     -35                      -1.7741391
                     -30                      -2.6937345
                     -25                      -3.7144178
                     -20                      -4.8423954
                     -15                      -6.0868654
                     -10                      -7.4601782
                      -5                      -8.9758288
                       0                      -10.638984
                       5                      -12.413664
                      10                      -14.129421
                      15                      -15.321017
                      20                      -15.355032
                      25                        -14.2068
                      30                      -12.499799
                      35                      -10.718973
                      40                      -9.0475731
                      45                      -7.5263296
                      50                      -6.1515634
                      55                      -4.9101652
                      60                      -3.7898153
                      65                      -2.7812342
                      70                      -1.8780997
                      75                      -1.0764106
                      80                     -0.37383002
                      85                      0.23085038
                      90                      0.73814911
                      95                       1.1480327
                     100                        1.460291
                     105                       1.6745204
                     110                       1.7901834
                     115                       1.8065794
                     120                       1.7227496
                     125                       1.5373113
                     130                       1.2482013
                     135                      0.85230064
                     140                       0.3448877
                     145                     -0.28116449
                     150                      -1.0365995
                     155                      -1.9376751
                     160                      -3.0092888
                     165                      -4.2904682
                     170                      -5.8448311
                     175                      -7.7827454
                     180                      -10.315603

