        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81179703
                    -175                      0.67787769
                    -170                        0.517516
                    -165                      0.33344867
                    -160                      0.12947996
                    -155                      -0.0892313
                    -150                     -0.31589413
                    -145                      -0.5418885
                    -140                     -0.75676006
                    -135                     -0.94854897
                    -130                      -1.1045875
                    -125                      -1.2128112
                    -120                      -1.2634409
                    -115                      -1.2506547
                    -110                      -1.1737332
                    -105                      -1.0372559
                    -100                     -0.85026924
                     -95                     -0.62473696
                     -90                     -0.37378534
                     -85                     -0.11017274
                     -80                      0.15461148
                     -75                      0.41106302
                     -70                      0.65163553
                     -65                      0.87065609
                     -60                       1.0640751
                     -55                       1.2291766
                     -50                       1.3642972
                     -45                       1.4685766
                     -40                       1.5417462
                     -35                       1.5839566
                     -30                       1.5956394
                     -25                        1.577401
                     -20                       1.5299441
                     -15                       1.4540178
                     -10                       1.3503958
                      -5                        1.219884
                       0                       1.0633617
                       5                      0.88187186
                      10                      0.67667814
                      15                      0.44953877
                      20                       0.2028337
                      25                    -0.060156113
                      30                      -0.3349606
                      35                     -0.61562933
                      40                     -0.89449301
                      45                       -1.162069
                      50                      -1.4072369
                      55                      -1.6178188
                      60                      -1.7816501
                      65                      -1.8880824
                      70                      -1.9296477
                      75                      -1.9034288
                      80                      -1.8116695
                      85                      -1.6613974
                      90                      -1.4631069
                      95                      -1.2295155
                     100                     -0.97337059
                     105                     -0.70668232
                     110                     -0.43990735
                     115                     -0.18167118
                     120                     0.061210552
                     125                      0.28354213
                     130                      0.48148776
                     135                      0.65230337
                     140                       0.7940933
                     145                      0.90560559
                     150                      0.98606969
                     155                       1.0350752
                     160                       1.0524894
                     165                       1.0384118
                     170                      0.99316501
                     175                      0.91732333
                     180                      0.81179703

