        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9400199
                    -175                       1.9400199
                    -170                       1.9400199
                    -165                       1.9400199
                    -160                       1.9400199
                    -155                       1.9400199
                    -150                       1.9400199
                    -145                       1.9400199
                    -140                       1.9400199
                    -135                       1.9400199
                    -130                       1.9400199
                    -125                       1.9400199
                    -120                       1.9400199
                    -115                       1.9400199
                    -110                       1.9400199
                    -105                       1.9400199
                    -100                       1.9400199
                     -95                       1.9400199
                     -90                       1.9400199
                     -85                       1.9400199
                     -80                       1.9400199
                     -75                       1.9400199
                     -70                       1.9400199
                     -65                       1.9400199
                     -60                       1.9400199
                     -55                       1.9400199
                     -50                       1.9400199
                     -45                       1.9400199
                     -40                       1.9400199
                     -35                       1.9400199
                     -30                       1.9400199
                     -25                       1.9400199
                     -20                       1.9400199
                     -15                       1.9400199
                     -10                       1.9400199
                      -5                       1.9400199
                       0                       1.9400199
                       5                       1.9400199
                      10                       1.9400199
                      15                       1.9400199
                      20                       1.9400199
                      25                       1.9400199
                      30                       1.9400199
                      35                       1.9400199
                      40                       1.9400199
                      45                       1.9400199
                      50                       1.9400199
                      55                       1.9400199
                      60                       1.9400199
                      65                       1.9400199
                      70                       1.9400199
                      75                       1.9400199
                      80                       1.9400199
                      85                       1.9400199
                      90                       1.9400199
                      95                       1.9400199
                     100                       1.9400199
                     105                       1.9400199
                     110                       1.9400199
                     115                       1.9400199
                     120                       1.9400199
                     125                       1.9400199
                     130                       1.9400199
                     135                       1.9400199
                     140                       1.9400199
                     145                       1.9400199
                     150                       1.9400199
                     155                       1.9400199
                     160                       1.9400199
                     165                       1.9400199
                     170                       1.9400199
                     175                       1.9400199
                     180                       1.9400199

