        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84367357
                    -175                      0.82821218
                    -170                      0.79409548
                    -165                      0.74203518
                    -160                      0.67303823
                    -155                      0.58845696
                    -150                      0.49005929
                    -145                      0.38011295
                    -140                      0.26147321
                    -135                      0.13765801
                    -130                     0.012887258
                    -125                     -0.10794329
                    -120                     -0.21938615
                    -115                     -0.31569176
                    -110                     -0.39119386
                    -105                     -0.44080849
                    -100                     -0.46058371
                     -95                     -0.44820015
                     -90                     -0.40331031
                     -85                     -0.32757709
                     -80                     -0.22465892
                     -75                    -0.099594418
                     -70                     0.041654764
                     -65                      0.19279219
                     -60                      0.34768848
                     -55                      0.50075622
                     -50                      0.64718321
                     -45                      0.78303813
                     -40                      0.90527761
                     -35                       1.0116861
                     -30                       1.1007765
                     -25                       1.1716736
                     -20                       1.2239935
                     -15                       1.2577305
                     -10                       1.2731562
                      -5                       1.2707335
                       0                        1.251049
                       5                       1.2147492
                      10                       1.1625481
                      15                       1.0951833
                      20                       1.0134339
                      25                      0.91815441
                      30                      0.81032816
                      35                      0.69114116
                      40                      0.56207363
                      45                      0.42500306
                      50                      0.28230883
                      55                      0.13696299
                      60                   -0.0074144246
                      65                     -0.14656245
                      70                     -0.27567764
                      75                     -0.38962852
                      80                     -0.48329491
                      85                     -0.55201384
                      90                     -0.59208937
                      95                     -0.60116611
                     100                     -0.57876722
                     105                     -0.52623277
                     110                     -0.44665293
                     115                     -0.34452944
                     120                     -0.22530118
                     125                    -0.094832455
                     130                     0.041049428
                     135                      0.17691241
                     140                        0.307954
                     145                       0.4301197
                     150                      0.54012911
                     155                      0.63543821
                     160                       0.7141641
                     165                      0.77499382
                     170                      0.81709245
                     175                      0.84002128
                     180                      0.84367357

