        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91104634
                    -175                      0.80121974
                    -170                      0.67503459
                    -165                      0.53536698
                    -160                       0.3855806
                    -155                      0.22958943
                    -150                     0.071910573
                    -145                    -0.082316044
                    -140                      -0.2273723
                    -135                     -0.35710638
                    -130                     -0.46520854
                    -125                     -0.54563126
                    -120                     -0.59313137
                    -115                     -0.60386458
                    -110                     -0.57592042
                    -105                     -0.50967071
                    -100                     -0.40783425
                     -95                     -0.27523019
                     -90                     -0.11827494
                     -85                     0.055743535
                     -80                      0.23904958
                     -75                      0.42428606
                     -70                      0.60475262
                     -65                       0.7746966
                     -60                      0.92943112
                     -55                        1.065347
                     -50                       1.1798538
                     -45                       1.2712798
                     -40                       1.3387532
                     -35                        1.382078
                     -30                        1.401615
                     -25                        1.398171
                     -20                       1.3729001
                     -15                        1.327217
                     -10                       1.2627237
                      -5                       1.1811501
                       0                       1.0843086
                       5                      0.97405641
                      10                      0.85230292
                      15                      0.72101112
                      20                      0.58221746
                      25                       0.4380889
                      30                      0.29099435
                      35                      0.14359041
                      40                   -0.0010901398
                      45                     -0.13956596
                      50                      -0.2678776
                      55                     -0.38163307
                      60                     -0.47616066
                      65                     -0.54679045
                      70                      -0.5892609
                      75                     -0.60021016
                      80                     -0.57767133
                      85                     -0.52146575
                      90                     -0.43342345
                      95                     -0.31715733
                     100                     -0.17804474
                     105                    -0.022491314
                     110                      0.14256488
                     115                      0.31019008
                     120                      0.47388942
                     125                      0.62790719
                     130                      0.76739505
                     135                      0.88847072
                     140                      0.98819788
                     145                       1.0645169
                     150                       1.1161509
                     155                       1.1425043
                     160                       1.1435672
                     165                       1.1198321
                     170                       1.0722281
                     175                       1.0020761
                     180                      0.91104634

