        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.6178977
                    -175                      0.49136177
                    -170                      0.35134574
                    -165                      0.20263142
                    -160                     0.050777916
                    -155                    -0.097889626
                    -150                     -0.23638527
                    -145                     -0.35730224
                    -140                     -0.45321588
                    -135                     -0.51724619
                    -130                     -0.54372706
                    -125                     -0.52887321
                    -120                     -0.47130077
                    -115                     -0.37226716
                    -110                     -0.23555967
                    -105                    -0.067056839
                    -100                      0.12592875
                     -95                      0.33537904
                     -90                      0.55323741
                     -85                      0.77195675
                     -80                       0.9847698
                     -75                       1.1859411
                     -70                       1.3708094
                     -65                        1.535753
                     -60                       1.6781061
                     -55                       1.7960487
                     -50                        1.888486
                     -45                       1.9549287
                     -40                       1.9953794
                     -35                       2.0102271
                     -30                       2.0001525
                     -25                       1.9660446
                     -20                       1.9089288
                     -15                       1.8299095
                     -10                       1.7301284
                      -5                       1.6107408
                       0                       1.4729136
                       5                       1.3178661
                      10                       1.1468313
                      15                       0.9612819
                      20                      0.76293213
                      25                      0.55390816
                      30                       0.3369151
                      35                      0.11541863
                      40                     -0.10618117
                      45                      -0.3224209
                      50                     -0.52674436
                      55                      -0.7116409
                      60                     -0.86901941
                      65                     -0.99085566
                      70                      -1.0700816
                      75                      -1.1015848
                      80                      -1.0830944
                      85                      -1.0157051
                      90                     -0.90384183
                      95                     -0.75479198
                     100                     -0.57773962
                     105                     -0.38271094
                     110                     -0.17964374
                     115                     0.022317457
                     120                      0.21524966
                     125                      0.39263715
                     130                      0.54938137
                     135                      0.68170346
                     140                      0.78699504
                     145                      0.86365565
                     150                      0.91094066
                     155                      0.92883259
                     160                      0.91794227
                     165                      0.87944224
                     170                      0.81503283
                     175                      0.72693975
                     180                       0.6178977

