        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.36472553
                    -175                      -0.4447962
                    -170                     -0.46246534
                    -165                     -0.41439442
                    -160                     -0.30230486
                    -155                     -0.13263699
                    -150                     0.084548428
                    -145                      0.33705754
                    -140                      0.61202305
                    -135                      0.89704587
                    -130                       1.1809142
                    -125                       1.4539396
                    -120                        1.708018
                    -115                       1.9365283
                    -110                       2.1341595
                    -105                       2.2967225
                    -100                       2.4209796
                     -95                       2.5045042
                     -90                       2.5455758
                     -85                        2.543141
                     -80                       2.4966501
                     -75                       2.4061801
                     -70                       2.2723502
                     -65                       2.0963494
                     -60                       1.8799615
                     -55                       1.6256013
                     -50                       1.3363608
                     -45                       1.0160651
                     -40                      0.66933467
                     -35                      0.30165162
                     -30                    -0.080577544
                     -25                     -0.46997323
                     -20                     -0.85816677
                     -15                      -1.2358436
                     -10                      -1.5928807
                      -5                      -1.9186174
                       0                      -2.2022947
                       5                      -2.4336592
                      10                      -2.6037926
                      15                      -2.7058144
                      20                      -2.7357063
                      25                      -2.6927719
                      30                      -2.5797529
                      35                      -2.4025427
                      40                      -2.1695694
                      45                       -1.890992
                      50                      -1.5778701
                      55                      -1.2414331
                      60                     -0.89251887
                      65                     -0.54119493
                      70                     -0.19653993
                      75                      0.13345201
                      80                      0.44188402
                      85                      0.72291977
                      90                      0.97173894
                      95                       1.1844019
                     100                       1.3578861
                     105                       1.4899617
                     110                       1.5791712
                     115                       1.6248093
                     120                       1.6269255
                     125                       1.5863512
                     130                       1.5047567
                     135                       1.3847409
                     140                       1.2299559
                     145                       1.0452639
                     150                      0.83691566
                     155                      0.61272203
                     160                        0.382168
                     165                      0.15638586
                     170                    -0.052121792
                     175                     -0.23012257
                     180                     -0.36472553

