        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.25469286
                    -175                      0.36434409
                    -170                      0.47246986
                    -165                      0.57419372
                    -160                      0.66501192
                    -155                      0.74085808
                    -150                      0.79813623
                    -145                      0.83373526
                    -140                       0.8450359
                    -135                      0.82991997
                    -130                       0.7867896
                    -125                      0.71460304
                    -120                      0.61293248
                    -115                      0.48204894
                    -110                      0.32303769
                    -105                      0.13794588
                    -100                    -0.070041214
                     -95                     -0.29640688
                     -90                     -0.53511914
                     -85                      -0.7784674
                     -80                      -1.0171925
                     -75                      -1.2405437
                     -70                      -1.4369213
                     -65                      -1.5947699
                     -60                      -1.7038088
                     -55                       -1.756371
                     -50                      -1.7485224
                     -45                      -1.6806198
                     -40                      -1.5571232
                     -35                      -1.3857359
                     -30                      -1.1761575
                     -25                     -0.93880629
                     -20                     -0.68377865
                     -15                     -0.42016741
                     -10                     -0.15572665
                      -5                      0.10319856
                       0                      0.35157652
                       5                      0.58549574
                      10                       0.8020087
                      15                      0.99889514
                      20                       1.1745123
                      25                       1.3276638
                      30                        1.457501
                      35                       1.5634524
                      40                       1.6451781
                      45                       1.7025442
                      50                       1.7356125
                      55                       1.7446439
                      60                       1.7301112
                      65                       1.6927204
                      70                       1.6334383
                      75                       1.5535258
                      80                       1.4545741
                      85                       1.3385433
                      90                       1.2077742
                      95                       1.0651307
                     100                      0.91383695
                     105                      0.75761058
                     110                      0.60059462
                     115                      0.44728434
                     120                      0.30240038
                     125                      0.17070228
                     130                     0.056743841
                     135                    -0.035415218
                     140                     -0.10251292
                     145                     -0.14236355
                     150                      -0.1540665
                     155                     -0.13810796
                     160                    -0.096336332
                     165                     -0.03181664
                     170                     0.051408222
                     175                      0.14860759
                     180                      0.25469286

