        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.32643439
                    -175                     -0.56991215
                    -170                      -0.7881706
                    -165                      -0.9666923
                    -160                      -1.0914252
                    -155                      -1.1506824
                    -150                      -1.1371272
                    -145                      -1.0492281
                    -140                     -0.89163218
                    -135                     -0.67430483
                    -130                     -0.41077228
                    -125                      -0.1160854
                    -120                      0.19493531
                    -115                      0.50888287
                    -110                      0.81435687
                    -105                       1.1021043
                    -100                       1.3648851
                     -95                        1.597208
                     -90                       1.7950354
                     -85                       1.9555087
                     -80                       2.0767169
                     -75                       2.1575103
                     -70                       2.1973711
                     -65                       2.1963136
                     -60                       2.1548188
                     -55                       2.0737963
                     -50                       1.9545676
                     -45                        1.798867
                     -40                       1.6088607
                     -35                       1.3871803
                     -30                       1.1369739
                     -25                      0.86197218
                     -20                      0.56657098
                     -15                      0.25592583
                     -10                    -0.063949277
                      -5                     -0.38609548
                       0                     -0.70256345
                       5                      -1.0043932
                      10                      -1.2820244
                      15                      -1.5253213
                      20                      -1.7244166
                      25                      -1.8704801
                      30                      -1.9566658
                      35                      -1.9789964
                      40                      -1.9369594
                      45                      -1.8336412
                      50                      -1.6753489
                      55                      -1.4708293
                      60                      -1.2302903
                      65                     -0.96444635
                      70                     -0.68374516
                      75                     -0.39783958
                      80                      -0.1152974
                      85                      0.15650248
                      90                       0.4113871
                      95                      0.64414989
                     100                      0.85064629
                     105                       1.0275283
                     110                       1.1721646
                     115                       1.2825443
                     120                       1.3572034
                     125                       1.3951726
                     130                       1.3959493
                     135                       1.3594944
                     140                       1.2862564
                     145                       1.1772272
                     150                       1.0340358
                     155                       0.8590859
                     160                      0.65574301
                     165                      0.42857253
                     170                      0.18361735
                     175                     -0.07131668
                     180                     -0.32643439

