        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88210929
                    -175                      0.83572974
                    -170                      0.77388096
                    -165                      0.69903773
                    -160                      0.61394848
                    -155                      0.52165376
                    -150                      0.42550447
                    -145                      0.32916763
                    -140                      0.23660433
                    -135                      0.15200221
                    -130                     0.079645799
                    -125                     0.023714666
                    -120                    -0.011987828
                    -115                    -0.024353224
                    -110                     -0.01129137
                    -105                     0.027999044
                    -100                     0.092871304
                     -95                      0.18122409
                     -90                      0.28965682
                     -85                      0.41383526
                     -80                      0.54861449
                     -75                      0.68873652
                     -70                      0.82902974
                     -65                      0.96472058
                     -60                       1.0916294
                     -55                         1.20628
                     -50                       1.3059355
                     -45                       1.3885774
                     -40                       1.4528462
                     -35                       1.4979566
                     -30                        1.523602
                     -25                       1.5298539
                     -20                       1.5170656
                     -15                       1.4857827
                     -10                       1.4366659
                      -5                       1.3704273
                       0                       1.2877855
                       5                        1.189427
                      10                       1.0760405
                      15                      0.94831064
                      20                      0.80697827
                      25                      0.65292903
                      30                      0.48731255
                      35                      0.31169371
                      40                      0.12822949
                      45                    -0.060141907
                      50                     -0.24952423
                      55                     -0.43493788
                      60                     -0.61030092
                      65                     -0.76858226
                      70                     -0.90218781
                      75                      -1.0036065
                      80                      -1.0662732
                      85                      -1.0855113
                      90                      -1.0593698
                      95                     -0.98889562
                     100                     -0.87840924
                     105                     -0.73468344
                     110                     -0.56614769
                     115                     -0.38191352
                     120                      -0.1909075
                     125                   -0.0012332579
                     130                      0.18020795
                     135                      0.34787214
                     140                      0.49756484
                     145                      0.62633401
                     150                      0.73231419
                     155                      0.81455711
                     160                       0.8728701
                     165                      0.90767372
                     170                      0.91988355
                     175                      0.91081764
                     180                      0.88210929

