        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2010015
                    -175                       2.2010015
                    -170                       2.2010015
                    -165                       2.2010015
                    -160                       2.2010015
                    -155                       2.2010015
                    -150                       2.2010015
                    -145                       2.2010015
                    -140                       2.2010015
                    -135                       2.2010015
                    -130                       2.2010015
                    -125                       2.2010015
                    -120                       2.2010015
                    -115                       2.2010015
                    -110                       2.2010015
                    -105                       2.2010015
                    -100                       2.2010015
                     -95                       2.2010015
                     -90                       2.2010015
                     -85                       2.2010015
                     -80                       2.2010015
                     -75                       2.2010015
                     -70                       2.2010015
                     -65                       2.2010015
                     -60                       2.2010015
                     -55                       2.2010015
                     -50                       2.2010015
                     -45                       2.2010015
                     -40                       2.2010015
                     -35                       2.2010015
                     -30                       2.2010015
                     -25                       2.2010015
                     -20                       2.2010015
                     -15                       2.2010015
                     -10                       2.2010015
                      -5                       2.2010015
                       0                       2.2010015
                       5                       2.2010015
                      10                       2.2010015
                      15                       2.2010015
                      20                       2.2010015
                      25                       2.2010015
                      30                       2.2010015
                      35                       2.2010015
                      40                       2.2010015
                      45                       2.2010015
                      50                       2.2010015
                      55                       2.2010015
                      60                       2.2010015
                      65                       2.2010015
                      70                       2.2010015
                      75                       2.2010015
                      80                       2.2010015
                      85                       2.2010015
                      90                       2.2010015
                      95                       2.2010015
                     100                       2.2010015
                     105                       2.2010015
                     110                       2.2010015
                     115                       2.2010015
                     120                       2.2010015
                     125                       2.2010015
                     130                       2.2010015
                     135                       2.2010015
                     140                       2.2010015
                     145                       2.2010015
                     150                       2.2010015
                     155                       2.2010015
                     160                       2.2010015
                     165                       2.2010015
                     170                       2.2010015
                     175                       2.2010015
                     180                       2.2010015

