        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.650687
                    -175                      -16.478018
                    -170                       -14.65353
                    -165                      -11.591768
                    -160                      -8.9598634
                    -155                      -6.8527503
                    -150                      -5.1459865
                    -145                      -3.7363942
                    -140                      -2.5543107
                    -135                      -1.5535538
                    -130                     -0.70316037
                    -125                     0.017896089
                    -120                      0.62399963
                    -115                       1.1249891
                    -110                       1.5275385
                    -105                       1.8360981
                    -100                       2.0535573
                     -95                       2.1817273
                     -90                       2.2217009
                     -85                       2.1741883
                     -80                       2.0395372
                     -75                       1.8181745
                     -70                       1.5105989
                     -65                        1.117569
                     -60                      0.64026257
                     -55                     0.080472524
                     -50                     -0.55912168
                     -45                      -1.2745485
                     -40                      -2.0599169
                     -35                      -2.9064421
                     -30                      -3.8009671
                     -25                      -4.7238474
                     -20                      -5.6462647
                     -15                      -6.5276428
                     -10                      -7.3150459
                      -5                      -7.9477931
                       0                      -8.3698562
                       5                      -8.5471429
                      10                      -8.4794448
                      15                      -8.1975645
                      20                      -7.7485277
                      25                      -7.1799997
                      30                      -6.5316515
                      35                       -5.833499
                      40                        -5.10783
                      45                      -4.3718789
                      50                      -3.6399284
                      55                      -2.9245552
                      60                      -2.2371946
                      65                      -1.5882991
                      70                     -0.98732323
                      75                     -0.44267589
                      80                     0.038289183
                      85                      0.44922721
                      90                      0.78477712
                      95                       1.0401521
                     100                       1.2113885
                     105                       1.2948722
                     110                       1.2872105
                     115                       1.1849883
                     120                      0.98447565
                     125                      0.68125741
                     130                       0.2697456
                     135                     -0.25748829
                     140                     -0.91066081
                     145                      -1.7041684
                     150                      -2.6587026
                     155                      -3.8045688
                     160                      -5.1869987
                     165                      -6.8744462
                     170                      -8.9686691
                     175                      -11.592622
                     180                      -14.650687

