        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1009195
                    -175                       2.1009195
                    -170                       2.1009195
                    -165                       2.1009195
                    -160                       2.1009195
                    -155                       2.1009195
                    -150                       2.1009195
                    -145                       2.1009195
                    -140                       2.1009195
                    -135                       2.1009195
                    -130                       2.1009195
                    -125                       2.1009195
                    -120                       2.1009195
                    -115                       2.1009195
                    -110                       2.1009195
                    -105                       2.1009195
                    -100                       2.1009195
                     -95                       2.1009195
                     -90                       2.1009195
                     -85                       2.1009195
                     -80                       2.1009195
                     -75                       2.1009195
                     -70                       2.1009195
                     -65                       2.1009195
                     -60                       2.1009195
                     -55                       2.1009195
                     -50                       2.1009195
                     -45                       2.1009195
                     -40                       2.1009195
                     -35                       2.1009195
                     -30                       2.1009195
                     -25                       2.1009195
                     -20                       2.1009195
                     -15                       2.1009195
                     -10                       2.1009195
                      -5                       2.1009195
                       0                       2.1009195
                       5                       2.1009195
                      10                       2.1009195
                      15                       2.1009195
                      20                       2.1009195
                      25                       2.1009195
                      30                       2.1009195
                      35                       2.1009195
                      40                       2.1009195
                      45                       2.1009195
                      50                       2.1009195
                      55                       2.1009195
                      60                       2.1009195
                      65                       2.1009195
                      70                       2.1009195
                      75                       2.1009195
                      80                       2.1009195
                      85                       2.1009195
                      90                       2.1009195
                      95                       2.1009195
                     100                       2.1009195
                     105                       2.1009195
                     110                       2.1009195
                     115                       2.1009195
                     120                       2.1009195
                     125                       2.1009195
                     130                       2.1009195
                     135                       2.1009195
                     140                       2.1009195
                     145                       2.1009195
                     150                       2.1009195
                     155                       2.1009195
                     160                       2.1009195
                     165                       2.1009195
                     170                       2.1009195
                     175                       2.1009195
                     180                       2.1009195

