        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41344011
                    -175                      -0.4858316
                    -170                     -0.49329752
                    -165                     -0.43455455
                    -160                     -0.31327712
                    -155                     -0.13741395
                    -150                     0.082092335
                    -145                      0.33278359
                    -140                      0.60199968
                    -135                      0.87782315
                    -130                       1.1496206
                    -125                       1.4082538
                    -120                       1.6460722
                    -115                       1.8567875
                    -110                       2.0353044
                    -105                       2.1775528
                    -100                       2.2803429
                     -95                       2.3412531
                     -90                       2.3585503
                     -85                       2.3311706
                     -80                       2.2585872
                     -75                       2.1409515
                     -70                       1.9790183
                     -65                       1.7741947
                     -60                       1.5285797
                     -55                       1.2450155
                     -50                      0.92714681
                     -45                      0.57948749
                     -40                      0.20749048
                     -35                     -0.18238561
                     -30                     -0.58262348
                     -25                     -0.98462501
                     -20                      -1.3787454
                     -15                      -1.7544174
                     -10                      -2.1004047
                      -5                      -2.4052225
                       0                      -2.6577424
                       5                      -2.8480201
                      10                      -2.9679257
                      15                      -3.0122772
                      20                      -2.9792243
                      25                      -2.8705398
                      30                       -2.691443
                      35                      -2.4500528
                      40                      -2.1565984
                      45                      -1.8225537
                      50                      -1.4598367
                      55                      -1.0801623
                      60                     -0.69457951
                      65                      -0.3131816
                      70                     0.055045493
                      75                      0.40227466
                      80                      0.72182529
                      85                       1.0081148
                      90                       1.2566276
                      95                       1.4637256
                     100                       1.6267566
                     105                       1.7438983
                     110                       1.8141502
                     115                       1.8373201
                     120                       1.8140317
                     125                       1.7457593
                     130                       1.6348922
                     135                        1.484831
                     140                       1.3001176
                     145                       1.0865911
                     150                      0.85155312
                     155                       0.6039054
                     160                      0.35419528
                     165                      0.11447685
                     170                     -0.10212421
                     175                     -0.28223444
                     180                     -0.41344011

