        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0792062
                    -175                      -8.2944373
                    -170                      -9.2920225
                    -165                      -9.7697893
                    -160                      -9.5149133
                    -155                      -8.6293088
                    -150                      -7.4151887
                    -145                      -6.1235407
                    -140                      -4.8850183
                    -135                      -3.7509718
                    -130                      -2.7356811
                    -125                       -1.838924
                    -120                      -1.0558804
                    -115                     -0.38107979
                    -110                      0.19018759
                    -105                      0.66148974
                    -100                       1.0352669
                     -95                       1.3129759
                     -90                       1.4952548
                     -85                       1.5820535
                     -80                       1.5727875
                     -75                       1.4662881
                     -70                       1.2608667
                     -65                      0.95422976
                     -60                      0.54334817
                     -55                     0.024253426
                     -50                     -0.60824058
                     -45                      -1.3608815
                     -40                       -2.242335
                     -35                      -3.2633723
                     -30                      -4.4363467
                     -25                      -5.7723914
                     -20                      -7.2719209
                     -15                       -8.896817
                     -10                      -10.501301
                      -5                      -11.725633
                       0                      -12.069147
                       5                      -11.403285
                      10                      -10.148459
                      15                      -8.7462681
                      20                      -7.4085327
                      25                      -6.1983004
                      30                      -5.1199935
                      35                      -4.1603708
                      40                      -3.3033023
                      45                       -2.534464
                      50                      -1.8424911
                      55                      -1.2189503
                      60                     -0.65795702
                      65                     -0.15572382
                      70                      0.28986777
                      75                      0.67964246
                      80                       1.0134501
                      85                       1.2904307
                      90                       1.5092688
                      95                       1.6682125
                     100                         1.76544
                     105                       1.7989957
                     110                       1.7668917
                     115                        1.667132
                     120                       1.4977012
                     125                       1.2565125
                     130                      0.94131566
                     135                      0.54956083
                     140                     0.078221821
                     145                     -0.47641253
                     150                      -1.1189485
                     155                      -1.8550229
                     160                      -2.6911758
                     165                      -3.6340112
                     170                      -4.6875712
                     175                      -5.8464321
                     180                      -7.0792062

