        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.67512088
                    -175                     -0.75408026
                    -170                      -0.7630726
                    -165                     -0.70011852
                    -160                     -0.56887205
                    -155                     -0.37790103
                    -150                     -0.13920575
                    -145                      0.13352683
                    -140                       0.4264706
                    -135                      0.72675229
                    -130                       1.0230503
                    -125                       1.3057987
                    -120                        1.567139
                    -115                       1.8007424
                    -110                       2.0015926
                    -105                       2.1657759
                    -100                       2.2903065
                     -95                       2.3729906
                     -90                       2.4123314
                     -85                       2.4074464
                     -80                       2.3581259
                     -75                       2.2646832
                     -70                        2.128061
                     -65                        1.949832
                     -60                       1.7322371
                     -55                       1.4782332
                     -50                       1.1915475
                     -45                      0.87673723
                     -40                      0.53924513
                     -35                      0.18544593
                     -30                     -0.17733248
                     -25                     -0.54083071
                     -20                     -0.89594761
                     -15                      -1.2329259
                     -10                      -1.5416601
                      -5                        -1.81214
                       0                      -2.0350199
                       5                      -2.2023124
                      10                      -2.3078627
                      15                      -2.3481152
                      20                      -2.3222836
                      25                      -2.2324229
                      30                      -2.0831875
                      35                      -1.8813719
                      40                      -1.6353272
                      45                      -1.3543561
                      50                      -1.0481627
                      55                     -0.72640266
                      60                     -0.39834639
                      65                    -0.072648474
                      70                      0.24279488
                      75                      0.54092168
                      80                      0.81553297
                      85                        1.061291
                      90                       1.2737381
                      95                       1.4491081
                     100                       1.5845513
                     105                       1.6779309
                     110                       1.7278579
                     115                       1.7336919
                     120                       1.6955618
                     125                       1.6144109
                     130                       1.4920723
                     135                         1.33138
                     140                       1.1363205
                     145                      0.91221955
                     150                      0.66595426
                     155                      0.40615409
                     160                       0.1433268
                     165                     -0.11019457
                     170                     -0.34061975
                     175                     -0.53351722
                     180                     -0.67512088

