        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2751627
                    -175                       1.2751627
                    -170                       1.2751627
                    -165                       1.2751627
                    -160                       1.2751627
                    -155                       1.2751627
                    -150                       1.2751627
                    -145                       1.2751627
                    -140                       1.2751627
                    -135                       1.2751627
                    -130                       1.2751627
                    -125                       1.2751627
                    -120                       1.2751627
                    -115                       1.2751627
                    -110                       1.2751627
                    -105                       1.2751627
                    -100                       1.2751627
                     -95                       1.2751627
                     -90                       1.2751627
                     -85                       1.2751627
                     -80                       1.2751627
                     -75                       1.2751627
                     -70                       1.2751627
                     -65                       1.2751627
                     -60                       1.2751627
                     -55                       1.2751627
                     -50                       1.2751627
                     -45                       1.2751627
                     -40                       1.2751627
                     -35                       1.2751627
                     -30                       1.2751627
                     -25                       1.2751627
                     -20                       1.2751627
                     -15                       1.2751627
                     -10                       1.2751627
                      -5                       1.2751627
                       0                       1.2751627
                       5                       1.2751627
                      10                       1.2751627
                      15                       1.2751627
                      20                       1.2751627
                      25                       1.2751627
                      30                       1.2751627
                      35                       1.2751627
                      40                       1.2751627
                      45                       1.2751627
                      50                       1.2751627
                      55                       1.2751627
                      60                       1.2751627
                      65                       1.2751627
                      70                       1.2751627
                      75                       1.2751627
                      80                       1.2751627
                      85                       1.2751627
                      90                       1.2751627
                      95                       1.2751627
                     100                       1.2751627
                     105                       1.2751627
                     110                       1.2751627
                     115                       1.2751627
                     120                       1.2751627
                     125                       1.2751627
                     130                       1.2751627
                     135                       1.2751627
                     140                       1.2751627
                     145                       1.2751627
                     150                       1.2751627
                     155                       1.2751627
                     160                       1.2751627
                     165                       1.2751627
                     170                       1.2751627
                     175                       1.2751627
                     180                       1.2751627

