        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.6757907
                    -175                      -3.7514473
                    -170                      -5.0455112
                    -165                      -6.6193109
                    -160                       -8.556081
                    -155                      -10.932819
                    -150                      -13.580738
                    -145                       -15.11804
                    -140                      -13.700209
                    -135                       -10.96954
                    -130                      -8.4616301
                    -125                      -6.4003333
                    -120                      -4.7156172
                    -115                      -3.3236948
                    -110                      -2.1620994
                    -105                      -1.1871475
                    -100                     -0.36826334
                     -95                      0.31630126
                     -90                      0.88231715
                     -85                       1.3415035
                     -80                       1.7025554
                     -75                       1.9722827
                     -70                       2.1560022
                     -65                       2.2579836
                     -60                       2.2817285
                     -55                       2.2301588
                     -50                       2.1057321
                     -45                       1.9104962
                     -40                       1.6460856
                     -35                       1.3136592
                     -30                      0.91377267
                     -25                      0.44617629
                     -20                    -0.090483254
                     -15                     -0.69908387
                     -10                      -1.3846207
                      -5                      -2.1550501
                       0                      -3.0225269
                       5                       -4.005327
                      10                      -5.1308138
                      15                      -6.4407814
                      20                      -8.0011768
                      25                      -9.9218264
                      30                      -12.400217
                      35                      -15.822833
                      40                      -20.809364
                      45                      -23.367435
                      50                      -18.031448
                      55                      -13.741375
                      60                      -10.729587
                      65                      -8.4574998
                      70                      -6.6515435
                      75                      -5.1676651
                      80                      -3.9231597
                      85                      -2.8671242
                      90                      -1.9664782
                      95                      -1.1990849
                     100                     -0.54939439
                     105                    -0.006391522
                     110                      0.43789297
                     115                       0.7892811
                     120                       1.0520227
                     125                       1.2291584
                     130                       1.3227352
                     135                       1.3339092
                     140                       1.2629575
                     145                       1.1092046
                     150                       0.8708616
                     155                      0.54476558
                     160                      0.12599119
                     165                     -0.39271148
                     170                      -1.0217321
                     175                      -1.7757995
                     180                      -2.6757907

