        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.253207
                    -175                        2.253207
                    -170                        2.253207
                    -165                        2.253207
                    -160                        2.253207
                    -155                        2.253207
                    -150                        2.253207
                    -145                        2.253207
                    -140                        2.253207
                    -135                        2.253207
                    -130                        2.253207
                    -125                        2.253207
                    -120                        2.253207
                    -115                        2.253207
                    -110                        2.253207
                    -105                        2.253207
                    -100                        2.253207
                     -95                        2.253207
                     -90                        2.253207
                     -85                        2.253207
                     -80                        2.253207
                     -75                        2.253207
                     -70                        2.253207
                     -65                        2.253207
                     -60                        2.253207
                     -55                        2.253207
                     -50                        2.253207
                     -45                        2.253207
                     -40                        2.253207
                     -35                        2.253207
                     -30                        2.253207
                     -25                        2.253207
                     -20                        2.253207
                     -15                        2.253207
                     -10                        2.253207
                      -5                        2.253207
                       0                        2.253207
                       5                        2.253207
                      10                        2.253207
                      15                        2.253207
                      20                        2.253207
                      25                        2.253207
                      30                        2.253207
                      35                        2.253207
                      40                        2.253207
                      45                        2.253207
                      50                        2.253207
                      55                        2.253207
                      60                        2.253207
                      65                        2.253207
                      70                        2.253207
                      75                        2.253207
                      80                        2.253207
                      85                        2.253207
                      90                        2.253207
                      95                        2.253207
                     100                        2.253207
                     105                        2.253207
                     110                        2.253207
                     115                        2.253207
                     120                        2.253207
                     125                        2.253207
                     130                        2.253207
                     135                        2.253207
                     140                        2.253207
                     145                        2.253207
                     150                        2.253207
                     155                        2.253207
                     160                        2.253207
                     165                        2.253207
                     170                        2.253207
                     175                        2.253207
                     180                        2.253207

