        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2723473
                    -175                       2.2723473
                    -170                       2.2723473
                    -165                       2.2723473
                    -160                       2.2723473
                    -155                       2.2723473
                    -150                       2.2723473
                    -145                       2.2723473
                    -140                       2.2723473
                    -135                       2.2723473
                    -130                       2.2723473
                    -125                       2.2723473
                    -120                       2.2723473
                    -115                       2.2723473
                    -110                       2.2723473
                    -105                       2.2723473
                    -100                       2.2723473
                     -95                       2.2723473
                     -90                       2.2723473
                     -85                       2.2723473
                     -80                       2.2723473
                     -75                       2.2723473
                     -70                       2.2723473
                     -65                       2.2723473
                     -60                       2.2723473
                     -55                       2.2723473
                     -50                       2.2723473
                     -45                       2.2723473
                     -40                       2.2723473
                     -35                       2.2723473
                     -30                       2.2723473
                     -25                       2.2723473
                     -20                       2.2723473
                     -15                       2.2723473
                     -10                       2.2723473
                      -5                       2.2723473
                       0                       2.2723473
                       5                       2.2723473
                      10                       2.2723473
                      15                       2.2723473
                      20                       2.2723473
                      25                       2.2723473
                      30                       2.2723473
                      35                       2.2723473
                      40                       2.2723473
                      45                       2.2723473
                      50                       2.2723473
                      55                       2.2723473
                      60                       2.2723473
                      65                       2.2723473
                      70                       2.2723473
                      75                       2.2723473
                      80                       2.2723473
                      85                       2.2723473
                      90                       2.2723473
                      95                       2.2723473
                     100                       2.2723473
                     105                       2.2723473
                     110                       2.2723473
                     115                       2.2723473
                     120                       2.2723473
                     125                       2.2723473
                     130                       2.2723473
                     135                       2.2723473
                     140                       2.2723473
                     145                       2.2723473
                     150                       2.2723473
                     155                       2.2723473
                     160                       2.2723473
                     165                       2.2723473
                     170                       2.2723473
                     175                       2.2723473
                     180                       2.2723473

