        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1813215
                    -175                       2.1813215
                    -170                       2.1813215
                    -165                       2.1813215
                    -160                       2.1813215
                    -155                       2.1813215
                    -150                       2.1813215
                    -145                       2.1813215
                    -140                       2.1813215
                    -135                       2.1813215
                    -130                       2.1813215
                    -125                       2.1813215
                    -120                       2.1813215
                    -115                       2.1813215
                    -110                       2.1813215
                    -105                       2.1813215
                    -100                       2.1813215
                     -95                       2.1813215
                     -90                       2.1813215
                     -85                       2.1813215
                     -80                       2.1813215
                     -75                       2.1813215
                     -70                       2.1813215
                     -65                       2.1813215
                     -60                       2.1813215
                     -55                       2.1813215
                     -50                       2.1813215
                     -45                       2.1813215
                     -40                       2.1813215
                     -35                       2.1813215
                     -30                       2.1813215
                     -25                       2.1813215
                     -20                       2.1813215
                     -15                       2.1813215
                     -10                       2.1813215
                      -5                       2.1813215
                       0                       2.1813215
                       5                       2.1813215
                      10                       2.1813215
                      15                       2.1813215
                      20                       2.1813215
                      25                       2.1813215
                      30                       2.1813215
                      35                       2.1813215
                      40                       2.1813215
                      45                       2.1813215
                      50                       2.1813215
                      55                       2.1813215
                      60                       2.1813215
                      65                       2.1813215
                      70                       2.1813215
                      75                       2.1813215
                      80                       2.1813215
                      85                       2.1813215
                      90                       2.1813215
                      95                       2.1813215
                     100                       2.1813215
                     105                       2.1813215
                     110                       2.1813215
                     115                       2.1813215
                     120                       2.1813215
                     125                       2.1813215
                     130                       2.1813215
                     135                       2.1813215
                     140                       2.1813215
                     145                       2.1813215
                     150                       2.1813215
                     155                       2.1813215
                     160                       2.1813215
                     165                       2.1813215
                     170                       2.1813215
                     175                       2.1813215
                     180                       2.1813215

