        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81549442
                    -175                      0.77678471
                    -170                      0.72278788
                    -165                      0.65587662
                    -160                      0.57867893
                    -155                      0.49409294
                    -150                      0.40530286
                    -145                      0.31578488
                    -140                      0.22928898
                    -135                      0.14978036
                    -130                     0.081325097
                    -125                     0.027909877
                    -120                   -0.0068032364
                    -115                    -0.019768938
                    -110                   -0.0088610737
                    -105                     0.026866039
                    -100                     0.087011515
                     -95                      0.16979804
                     -90                      0.27219209
                     -85                      0.39023317
                     -80                      0.51911268
                     -75                      0.65385685
                     -70                       0.7895084
                     -65                      0.92143712
                     -60                        1.045542
                     -55                       1.1583714
                     -50                       1.2571706
                     -45                       1.3398724
                     -40                       1.4050467
                     -35                       1.4518233
                     -30                       1.4798013
                     -25                       1.4889522
                     -20                       1.4795258
                     -15                       1.4519626
                     -10                       1.4068166
                      -5                       1.3446936
                       0                       1.2662056
                       5                       1.1719306
                      10                        1.062454
                      15                      0.93835161
                      20                      0.80025505
                      25                      0.64893639
                      30                       0.4854251
                      35                      0.31115627
                      40                      0.12814516
                      45                      -0.0608241
                      50                     -0.25201808
                      55                      -0.4406184
                      60                     -0.62068317
                      65                     -0.78526989
                      70                     -0.92678296
                      75                      -1.0375803
                      80                      -1.1108098
                      85                      -1.1413535
                      90                       -1.126705
                      95                      -1.0673083
                     100                     -0.96693486
                     105                     -0.83192232
                     110                     -0.67042284
                     115                     -0.49142997
                     120                     -0.30388433
                     125                     -0.11599498
                     130                     0.065180471
                     135                      0.23392292
                     140                      0.38586571
                     145                      0.51789956
                     150                      0.62802151
                     155                      0.71516581
                     160                      0.77903969
                     165                       0.8199771
                     170                      0.83881605
                     175                      0.83680136
                     180                      0.81549442

