        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.61872338
                    -175                      0.28584683
                    -170                     -0.12307724
                    -165                     -0.61505764
                    -160                      -1.1983074
                    -155                      -1.8817308
                    -150                      -2.6735217
                    -145                      -3.5776988
                    -140                      -4.5860373
                    -135                      -5.6605981
                    -130                      -6.7016624
                    -125                      -7.5124992
                    -120                      -7.8308604
                    -115                       -7.507445
                    -110                      -6.6586364
                    -105                      -5.5460276
                    -100                      -4.3824626
                     -95                      -3.2814497
                     -90                      -2.2888359
                     -85                      -1.4167789
                     -80                     -0.66336609
                     -75                    -0.021098101
                     -70                      0.51884603
                     -65                      0.96517209
                     -60                       1.3259204
                     -55                       1.6083266
                     -50                       1.8188355
                     -45                       1.9631572
                     -40                       2.0463141
                     -35                       2.0726624
                     -30                       2.0458782
                     -25                       1.9689109
                     -20                       1.8439066
                     -15                       1.6721081
                     -10                       1.4537391
                      -5                       1.1878792
                       0                      0.87233402
                       5                      0.50348068
                      10                     0.076188935
                      15                     -0.41639254
                      20                     -0.98298613
                      25                      -1.6343651
                      30                       -2.383477
                      35                      -3.2453054
                      40                      -4.2358705
                      45                      -5.3687182
                      50                      -6.6444881
                      55                       -8.022825
                      60                       -9.358516
                      65                      -10.317418
                      70                      -10.466808
                      75                      -9.7116676
                      80                      -8.4232273
                      85                      -7.0015097
                      90                      -5.6519518
                      95                      -4.4440758
                     100                      -3.3883398
                     105                      -2.4755689
                     110                      -1.6916213
                     115                      -1.0225434
                     120                     -0.45609833
                     125                     0.017977708
                     130                      0.40812543
                     135                      0.72120308
                     140                      0.96270924
                     145                       1.1369548
                     150                       1.2471792
                     155                       1.2956158
                     160                       1.2835133
                     165                       1.2111224
                     170                       1.0776537
                     175                      0.88121463
                     180                      0.61872338

