        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.125504
                    -175                        2.125504
                    -170                        2.125504
                    -165                        2.125504
                    -160                        2.125504
                    -155                        2.125504
                    -150                        2.125504
                    -145                        2.125504
                    -140                        2.125504
                    -135                        2.125504
                    -130                        2.125504
                    -125                        2.125504
                    -120                        2.125504
                    -115                        2.125504
                    -110                        2.125504
                    -105                        2.125504
                    -100                        2.125504
                     -95                        2.125504
                     -90                        2.125504
                     -85                        2.125504
                     -80                        2.125504
                     -75                        2.125504
                     -70                        2.125504
                     -65                        2.125504
                     -60                        2.125504
                     -55                        2.125504
                     -50                        2.125504
                     -45                        2.125504
                     -40                        2.125504
                     -35                        2.125504
                     -30                        2.125504
                     -25                        2.125504
                     -20                        2.125504
                     -15                        2.125504
                     -10                        2.125504
                      -5                        2.125504
                       0                        2.125504
                       5                        2.125504
                      10                        2.125504
                      15                        2.125504
                      20                        2.125504
                      25                        2.125504
                      30                        2.125504
                      35                        2.125504
                      40                        2.125504
                      45                        2.125504
                      50                        2.125504
                      55                        2.125504
                      60                        2.125504
                      65                        2.125504
                      70                        2.125504
                      75                        2.125504
                      80                        2.125504
                      85                        2.125504
                      90                        2.125504
                      95                        2.125504
                     100                        2.125504
                     105                        2.125504
                     110                        2.125504
                     115                        2.125504
                     120                        2.125504
                     125                        2.125504
                     130                        2.125504
                     135                        2.125504
                     140                        2.125504
                     145                        2.125504
                     150                        2.125504
                     155                        2.125504
                     160                        2.125504
                     165                        2.125504
                     170                        2.125504
                     175                        2.125504
                     180                        2.125504

