        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.66085792
                    -175                     -0.77908249
                    -170                     -0.84175051
                    -165                      -0.8441014
                    -160                     -0.78526804
                    -155                     -0.66847226
                    -150                     -0.50058975
                    -145                     -0.29122322
                    -140                    -0.051552826
                    -135                      0.20676121
                    -130                         0.47244
                    -125                      0.73514662
                    -120                      0.98577259
                    -115                       1.2165212
                    -110                       1.4208653
                    -105                       1.5934429
                    -100                       1.7299353
                     -95                        1.826952
                     -90                       1.8819389
                     -85                       1.8931249
                     -80                        1.859454
                     -75                       1.7806143
                     -70                       1.6570488
                     -65                       1.4900161
                     -60                        1.281682
                     -55                       1.0352455
                     -50                      0.75509911
                     -45                      0.44701444
                     -40                      0.11833407
                     -35                     -0.22186997
                     -30                      -0.5627383
                     -25                     -0.89176323
                     -20                      -1.1952378
                     -15                      -1.4591057
                     -10                      -1.6702129
                      -5                      -1.8178044
                       0                      -1.8949352
                       5                      -1.8994087
                      10                      -1.8338123
                      15                      -1.7049204
                      20                      -1.5223532
                      25                      -1.2971528
                      30                      -1.0405351
                      35                        -0.76302
                      40                     -0.47396125
                      45                     -0.18139463
                      50                      0.10790932
                      55                      0.38828912
                      60                      0.65500413
                      65                      0.90405647
                      70                       1.1320432
                      75                       1.3360447
                      80                       1.5135475
                      85                       1.6623968
                      90                       1.7808013
                      95                       1.8672059
                     100                       1.9204944
                     105                       1.9398707
                     110                        1.924925
                     115                        1.875672
                     120                       1.7925991
                     125                       1.6767257
                     130                       1.5296767
                     135                       1.3537717
                     140                       1.1521332
                     145                      0.92880996
                     150                      0.68891185
                     155                       0.4387382
                     160                      0.18586912
                     165                     -0.06083008
                     170                     -0.29136046
                     175                     -0.49497424
                     180                     -0.66085792

