        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.63981792
                    -175                     -0.72643544
                    -170                     -0.74503456
                    -165                     -0.69217945
                    -160                     -0.57010029
                    -155                     -0.38623983
                    -150                     -0.15192274
                    -145                      0.11938549
                    -140                      0.41372925
                    -135                      0.71789888
                    -130                         1.02016
                    -125                       1.3105495
                    -120                        1.580877
                    -115                        1.824566
                    -110                       2.0364344
                    -105                       2.2124723
                    -100                       2.3496497
                     -95                       2.4457628
                     -90                       2.4993215
                     -85                       2.5094807
                     -80                       2.4759795
                     -75                       2.3991149
                     -70                       2.2797551
                     -65                       2.1193443
                     -60                       1.9199265
                     -55                       1.6841797
                     -50                       1.4154554
                     -45                       1.1178234
                     -40                      0.79611612
                     -35                       0.4559679
                     -30                      0.10384004
                     -25                     -0.25297979
                     -20                      -0.6064208
                     -15                     -0.94773567
                     -10                       -1.267693
                      -5                      -1.5568763
                       0                       -1.806098
                       5                      -2.0069261
                      10                      -2.1522549
                      15                       -2.236875
                      20                      -2.2579681
                      25                      -2.2153822
                      30                      -2.1116656
                      35                      -1.9518414
                      40                      -1.7429704
                      45                      -1.4935859
                      50                      -1.2130959
                      55                     -0.91123014
                      60                     -0.59758441
                      65                     -0.28127908
                      70                     0.029269659
                      75                      0.32648403
                      80                      0.60368692
                      85                      0.85511406
                      90                       1.0759506
                      95                       1.2620739
                     100                       1.4103528
                     105                       1.5183792
                     110                       1.5845019
                     115                       1.6078149
                     120                       1.5881661
                     125                        1.526191
                     130                       1.4233763
                     135                       1.2821602
                     140                       1.1060731
                     145                      0.89991788
                     150                      0.66998055
                     155                      0.42424465
                     160                      0.17255251
                     165                    -0.073379136
                     170                     -0.30022001
                     175                     -0.49370517
                     180                     -0.63981792

