        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1122248
                    -175                      -8.5852165
                    -170                      -9.7751088
                    -165                      -10.179033
                    -160                      -9.5598587
                    -155                      -8.2724546
                    -150                      -6.7933439
                    -145                      -5.3761323
                    -140                      -4.1038905
                    -135                       -2.988316
                    -130                      -2.0182886
                    -125                      -1.1778161
                    -120                      -0.4518645
                    -115                       0.1720894
                    -110                       0.7039344
                    -105                        1.151237
                    -100                       1.5196519
                     -95                        1.813324
                     -90                       2.0352536
                     -85                       2.1877039
                     -80                       2.2722195
                     -75                       2.2902022
                     -70                       2.2429528
                     -65                       2.1318844
                     -60                       1.9586677
                     -55                       1.7253362
                     -50                       1.4343509
                     -45                        1.088617
                     -40                      0.69144791
                     -35                      0.24646597
                     -30                     -0.24256936
                     -25                     -0.77201959
                     -20                      -1.3387248
                     -15                      -1.9404762
                     -10                      -2.5766229
                      -5                      -3.2488365
                       0                      -3.9620771
                       5                      -4.7258448
                      10                      -5.5558326
                      15                      -6.4764178
                      20                      -7.5245649
                      25                      -8.7567524
                      30                      -10.262544
                      35                       -12.19427
                      40                      -14.840479
                      45                      -18.823028
                      50                      -24.854658
                      55                      -22.526186
                      60                      -16.487516
                      65                      -12.518578
                      70                      -9.6757213
                      75                      -7.4887451
                      80                      -5.7370824
                      85                       -4.303757
                      90                      -3.1203648
                      95                      -2.1443905
                     100                      -1.3474237
                     105                     -0.71009644
                     110                     -0.21875706
                     115                      0.13634645
                     120                      0.36214186
                     125                      0.46336207
                     130                      0.44288508
                     135                      0.30186953
                     140                     0.039732507
                     145                     -0.34600296
                     150                      -0.8599645
                     155                      -1.5092369
                     160                      -2.3035636
                     165                      -3.2549934
                     170                      -4.3756775
                     175                      -5.6701527
                     180                      -7.1122248

