        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4641517
                    -175                      -2.2705147
                    -170                      -3.2248655
                    -165                       -4.355462
                    -160                      -5.6975195
                    -155                      -7.2867172
                    -150                      -9.1247854
                    -145                      -11.044237
                    -140                      -12.376807
                    -135                      -12.107324
                    -130                      -10.430211
                    -125                      -8.3896282
                    -120                      -6.5054507
                    -115                      -4.8843423
                    -110                      -3.5116212
                    -105                      -2.3515121
                    -100                      -1.3711254
                     -95                     -0.54436767
                     -90                       0.1487205
                     -85                      0.72341199
                     -80                       1.1912926
                     -75                       1.5615326
                     -70                       1.8413768
                     -65                        2.036694
                     -60                       2.1523352
                     -55                       2.1923836
                     -50                        2.160322
                     -45                       2.0591293
                     -40                       1.8913179
                     -35                       1.6589122
                     -30                         1.36337
                     -25                       1.0054413
                     -20                      0.58495698
                     -15                      0.10053402
                     -10                     -0.45082712
                      -5                      -1.0742905
                       0                       -1.777948
                       5                      -2.5739548
                      10                      -3.4801185
                      15                       -4.522709
                      20                       -5.741115
                      25                      -7.1966407
                      30                      -8.9906189
                      35                      -11.306662
                      40                      -14.527384
                      45                      -19.627982
                      50                      -27.248947
                      55                        -20.4262
                      60                      -14.806657
                      65                      -11.297044
                      70                      -8.7844185
                      75                      -6.8453524
                      80                      -5.2829577
                      85                      -3.9912892
                      90                      -2.9074223
                      95                      -1.9915125
                     100                      -1.2168143
                     105                     -0.56480862
                     110                    -0.022265148
                     115                      0.42048157
                     120                      0.77060358
                     125                       1.0334602
                     130                       1.2130299
                     135                       1.3121739
                     140                       1.3327785
                     145                       1.2758014
                     150                       1.1412369
                     155                      0.92800462
                     160                      0.63375722
                     165                      0.25459559
                     170                     -0.21533065
                     175                     -0.78437319
                     180                      -1.4641517

