        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1710675
                    -175                       2.1710675
                    -170                       2.1710675
                    -165                       2.1710675
                    -160                       2.1710675
                    -155                       2.1710675
                    -150                       2.1710675
                    -145                       2.1710675
                    -140                       2.1710675
                    -135                       2.1710675
                    -130                       2.1710675
                    -125                       2.1710675
                    -120                       2.1710675
                    -115                       2.1710675
                    -110                       2.1710675
                    -105                       2.1710675
                    -100                       2.1710675
                     -95                       2.1710675
                     -90                       2.1710675
                     -85                       2.1710675
                     -80                       2.1710675
                     -75                       2.1710675
                     -70                       2.1710675
                     -65                       2.1710675
                     -60                       2.1710675
                     -55                       2.1710675
                     -50                       2.1710675
                     -45                       2.1710675
                     -40                       2.1710675
                     -35                       2.1710675
                     -30                       2.1710675
                     -25                       2.1710675
                     -20                       2.1710675
                     -15                       2.1710675
                     -10                       2.1710675
                      -5                       2.1710675
                       0                       2.1710675
                       5                       2.1710675
                      10                       2.1710675
                      15                       2.1710675
                      20                       2.1710675
                      25                       2.1710675
                      30                       2.1710675
                      35                       2.1710675
                      40                       2.1710675
                      45                       2.1710675
                      50                       2.1710675
                      55                       2.1710675
                      60                       2.1710675
                      65                       2.1710675
                      70                       2.1710675
                      75                       2.1710675
                      80                       2.1710675
                      85                       2.1710675
                      90                       2.1710675
                      95                       2.1710675
                     100                       2.1710675
                     105                       2.1710675
                     110                       2.1710675
                     115                       2.1710675
                     120                       2.1710675
                     125                       2.1710675
                     130                       2.1710675
                     135                       2.1710675
                     140                       2.1710675
                     145                       2.1710675
                     150                       2.1710675
                     155                       2.1710675
                     160                       2.1710675
                     165                       2.1710675
                     170                       2.1710675
                     175                       2.1710675
                     180                       2.1710675

