        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.7860875
                    -175                      -5.1308435
                    -170                       -6.829519
                    -165                      -9.0645158
                    -160                      -12.227288
                    -155                      -17.432258
                    -150                      -29.814488
                    -145                      -19.751283
                    -140                      -13.219314
                    -135                      -9.4984443
                    -130                      -6.9177348
                    -125                      -4.9644688
                    -120                      -3.4155773
                    -115                      -2.1544822
                    -110                      -1.1129664
                    -105                     -0.24794109
                    -100                      0.46934331
                     -95                       1.0588706
                     -90                       1.5349776
                     -85                       1.9082285
                     -80                       2.1865044
                     -75                       2.3758675
                     -70                       2.4809981
                     -65                       2.5055573
                     -60                       2.4524252
                     -55                       2.3238639
                     -50                       2.1216215
                     -45                         1.84699
                     -40                       1.5008226
                     -35                       1.0835119
                     -30                      0.59493079
                     -25                     0.034335667
                     -20                     -0.59976296
                     -15                      -1.3097491
                     -10                      -2.0990269
                      -5                      -2.9720205
                       0                      -3.9337982
                       5                      -4.9887907
                      10                      -6.1369905
                      15                      -7.3652529
                      20                      -8.6274743
                      25                      -9.8084024
                      30                      -10.687158
                      35                      -10.986846
                      40                      -10.584338
                      45                      -9.6432373
                      50                      -8.4448879
                      55                      -7.1965002
                      60                      -6.0021393
                      65                      -4.9023847
                      70                      -3.9081152
                      75                      -3.0182346
                      80                      -2.2275857
                      85                      -1.5302146
                      90                     -0.92060748
                      95                     -0.39410868
                     100                      0.05303168
                     105                      0.42371275
                     110                      0.72005968
                     115                      0.94349624
                     120                       1.0947915
                     125                       1.1740721
                     130                       1.1807942
                     135                       1.1136671
                     140                      0.97051673
                     145                      0.74807349
                     150                       0.4416553
                     155                     0.044702882
                     160                     -0.45190766
                     165                      -1.0609048
                     170                      -1.8002509
                     175                      -2.6958195
                     180                      -3.7860875

