        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1318289
                    -175                      -1.2614954
                    -170                      -1.3262746
                    -165                       -1.318962
                    -160                      -1.2377465
                    -155                      -1.0866197
                    -150                     -0.87467945
                    -145                     -0.61459682
                    -140                     -0.32077182
                    -135                   -0.0076853753
                    -130                      0.31126584
                    -125                      0.62440456
                    -120                      0.92198261
                    -115                       1.1961175
                    -110                       1.4405913
                    -105                       1.6506049
                    -100                       1.8225434
                     -95                       1.9537769
                     -90                        2.042506
                     -85                       2.0876148
                     -80                       2.0887567
                     -75                       2.0460731
                     -70                       1.9603562
                     -65                        1.833027
                     -60                       1.6661805
                     -55                       1.4626525
                     -50                       1.2261044
                     -45                      0.96112163
                     -40                      0.67331308
                     -35                      0.36939527
                     -30                     0.057231202
                     -25                     -0.25421567
                     -20                     -0.55506135
                     -15                     -0.83486255
                     -10                      -1.0831854
                      -5                      -1.2903609
                       0                      -1.4483373
                       5                      -1.5514784
                      10                      -1.5971261
                      15                      -1.5857354
                      20                      -1.5206714
                      25                      -1.4076054
                      30                      -1.2537502
                      35                      -1.0670937
                      40                     -0.85576008
                      45                     -0.62756024
                      50                     -0.38972787
                      55                     -0.14880549
                      60                     0.089369069
                      65                      0.31961985
                      70                      0.53736676
                      75                      0.73855741
                      80                      0.91960798
                      85                        1.077358
                      90                       1.2091525
                      95                       1.3123826
                     100                       1.3851379
                     105                        1.425775
                     110                       1.4330447
                     115                       1.4061195
                     120                       1.3446347
                     125                       1.2487468
                     130                       1.1192115
                     135                      0.95749051
                     140                      0.76589053
                     145                      0.54774077
                     150                      0.30760873
                     155                     0.051543284
                     160                     -0.21268583
                     165                      -0.4754148
                     170                     -0.72508309
                     175                     -0.94854372
                     180                      -1.1318289

