        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.45751625
                    -175                      0.20325265
                    -170                    -0.065122123
                    -165                     -0.33881378
                    -160                     -0.60670622
                    -155                      -0.8553688
                    -150                      -1.0695604
                    -145                      -1.2334389
                    -140                      -1.3325198
                    -135                      -1.3560864
                    -130                      -1.2993731
                    -125                      -1.1647042
                    -120                     -0.96109817
                    -115                     -0.70250102
                    -110                       -0.405356
                    -105                    -0.086311588
                    -100                      0.23942309
                     -95                      0.55895745
                     -90                      0.86197725
                     -85                       1.1406138
                     -80                       1.3891089
                     -75                       1.6034503
                     -70                       1.7810103
                     -65                       1.9202411
                     -60                       2.0204302
                     -55                        2.081509
                     -50                       2.1039085
                     -45                       2.0884491
                     -40                         2.03626
                     -35                       1.9487205
                     -30                       1.8274205
                     -25                       1.6741392
                     -20                       1.4908441
                     -15                       1.2797121
                     -10                       1.0431795
                      -5                      0.78402791
                       0                      0.50550997
                       5                      0.21156772
                      10                    -0.093132478
                      15                     -0.40267249
                      20                     -0.70982483
                      25                      -1.0058237
                      30                      -1.2803515
                      35                      -1.5218236
                      40                      -1.7180975
                      45                       -1.857659
                      50                      -1.9311696
                      55                      -1.9330464
                      60                      -1.8626032
                      65                      -1.7243422
                      70                      -1.5272794
                      75                       -1.283545
                      80                      -1.0067195
                      85                     -0.71034616
                      90                     -0.40683351
                      95                     -0.10703464
                     100                      0.18019246
                     105                      0.44774841
                     110                      0.69013464
                     115                      0.90320185
                     120                        1.083901
                     125                       1.2300628
                     130                       1.3402149
                     135                       1.4134394
                     140                       1.4492674
                     145                       1.4476076
                     150                       1.4087088
                     155                       1.3331557
                     160                       1.2219015
                     165                       1.0763432
                     170                      0.89844635
                     175                       0.6909306
                     180                      0.45751625

