        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0913552
                    -175                       2.0913552
                    -170                       2.0913552
                    -165                       2.0913552
                    -160                       2.0913552
                    -155                       2.0913552
                    -150                       2.0913552
                    -145                       2.0913552
                    -140                       2.0913552
                    -135                       2.0913552
                    -130                       2.0913552
                    -125                       2.0913552
                    -120                       2.0913552
                    -115                       2.0913552
                    -110                       2.0913552
                    -105                       2.0913552
                    -100                       2.0913552
                     -95                       2.0913552
                     -90                       2.0913552
                     -85                       2.0913552
                     -80                       2.0913552
                     -75                       2.0913552
                     -70                       2.0913552
                     -65                       2.0913552
                     -60                       2.0913552
                     -55                       2.0913552
                     -50                       2.0913552
                     -45                       2.0913552
                     -40                       2.0913552
                     -35                       2.0913552
                     -30                       2.0913552
                     -25                       2.0913552
                     -20                       2.0913552
                     -15                       2.0913552
                     -10                       2.0913552
                      -5                       2.0913552
                       0                       2.0913552
                       5                       2.0913552
                      10                       2.0913552
                      15                       2.0913552
                      20                       2.0913552
                      25                       2.0913552
                      30                       2.0913552
                      35                       2.0913552
                      40                       2.0913552
                      45                       2.0913552
                      50                       2.0913552
                      55                       2.0913552
                      60                       2.0913552
                      65                       2.0913552
                      70                       2.0913552
                      75                       2.0913552
                      80                       2.0913552
                      85                       2.0913552
                      90                       2.0913552
                      95                       2.0913552
                     100                       2.0913552
                     105                       2.0913552
                     110                       2.0913552
                     115                       2.0913552
                     120                       2.0913552
                     125                       2.0913552
                     130                       2.0913552
                     135                       2.0913552
                     140                       2.0913552
                     145                       2.0913552
                     150                       2.0913552
                     155                       2.0913552
                     160                       2.0913552
                     165                       2.0913552
                     170                       2.0913552
                     175                       2.0913552
                     180                       2.0913552

