        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9758566
                    -175                       1.9758566
                    -170                       1.9758566
                    -165                       1.9758566
                    -160                       1.9758566
                    -155                       1.9758566
                    -150                       1.9758566
                    -145                       1.9758566
                    -140                       1.9758566
                    -135                       1.9758566
                    -130                       1.9758566
                    -125                       1.9758566
                    -120                       1.9758566
                    -115                       1.9758566
                    -110                       1.9758566
                    -105                       1.9758566
                    -100                       1.9758566
                     -95                       1.9758566
                     -90                       1.9758566
                     -85                       1.9758566
                     -80                       1.9758566
                     -75                       1.9758566
                     -70                       1.9758566
                     -65                       1.9758566
                     -60                       1.9758566
                     -55                       1.9758566
                     -50                       1.9758566
                     -45                       1.9758566
                     -40                       1.9758566
                     -35                       1.9758566
                     -30                       1.9758566
                     -25                       1.9758566
                     -20                       1.9758566
                     -15                       1.9758566
                     -10                       1.9758566
                      -5                       1.9758566
                       0                       1.9758566
                       5                       1.9758566
                      10                       1.9758566
                      15                       1.9758566
                      20                       1.9758566
                      25                       1.9758566
                      30                       1.9758566
                      35                       1.9758566
                      40                       1.9758566
                      45                       1.9758566
                      50                       1.9758566
                      55                       1.9758566
                      60                       1.9758566
                      65                       1.9758566
                      70                       1.9758566
                      75                       1.9758566
                      80                       1.9758566
                      85                       1.9758566
                      90                       1.9758566
                      95                       1.9758566
                     100                       1.9758566
                     105                       1.9758566
                     110                       1.9758566
                     115                       1.9758566
                     120                       1.9758566
                     125                       1.9758566
                     130                       1.9758566
                     135                       1.9758566
                     140                       1.9758566
                     145                       1.9758566
                     150                       1.9758566
                     155                       1.9758566
                     160                       1.9758566
                     165                       1.9758566
                     170                       1.9758566
                     175                       1.9758566
                     180                       1.9758566

