        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3493673
                    -175                      -2.1416384
                    -170                      -3.0773228
                    -165                      -4.1822814
                    -160                      -5.4877551
                    -155                      -7.0230031
                    -150                      -8.7816439
                    -145                      -10.600714
                    -140                      -11.886185
                    -135                      -11.736457
                    -130                      -10.233485
                    -125                      -8.2981126
                    -120                      -6.4630735
                    -115                      -4.8635866
                    -110                      -3.4998308
                    -105                      -2.3426557
                    -100                      -1.3621622
                     -95                     -0.53367047
                     -90                      0.16207768
                     -85                      0.73999596
                     -80                       1.2114698
                     -75                       1.5855693
                     -70                       1.8694845
                     -65                       2.0690577
                     -60                       2.1891307
                     -55                       2.2337892
                     -50                       2.2065267
                     -45                       2.1103399
                     -40                       1.9477645
                     -35                       1.7208548
                     -30                       1.4311049
                     -25                         1.07931
                     -20                       0.6653588
                     -15                      0.18794397
                     -10                     -0.35583008
                      -5                     -0.97097967
                       0                      -1.6653796
                       5                      -2.4508556
                      10                         -3.3447
                      15                      -4.3723433
                      20                      -5.5717356
                      25                      -7.0015339
                      30                      -8.7576815
                      35                      -11.011075
                      40                      -14.106649
                      45                      -18.858491
                      50                      -25.668466
                      55                      -20.538184
                      60                      -14.943671
                      65                      -11.387533
                      70                      -8.8410138
                      75                      -6.8781796
                      80                      -5.2983967
                      85                      -3.9934342
                      90                      -2.8990059
                      95                      -1.9744425
                     100                      -1.1924542
                     105                     -0.53415671
                     110                     0.013938014
                     115                      0.46168612
                     120                      0.81640787
                     125                       1.0835843
                     130                       1.2673002
                     135                       1.3705161
                     140                       1.3952168
                     145                       1.3424649
                     150                       1.2123734
                     155                       1.0040022
                     160                      0.71517905
                     165                      0.34223233
                     170                     -0.12038124
                     175                     -0.68058302
                     180                      -1.3493673

