        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.56484277
                    -175                     -0.69413097
                    -170                     -0.77359114
                    -165                     -0.79766782
                    -160                     -0.76418469
                    -155                      -0.6747558
                    -150                      -0.5346227
                    -145                     -0.35196743
                    -140                     -0.13690535
                    -135                      0.09958255
                    -130                      0.34656628
                    -125                      0.59382296
                    -120                      0.83222077
                    -115                       1.0538798
                    -110                       1.2521804
                    -105                       1.4216854
                    -100                       1.5580255
                     -95                       1.6577818
                     -90                       1.7183835
                     -85                       1.7380357
                     -80                       1.7156614
                     -75                       1.6508982
                     -70                       1.5441114
                     -65                       1.3964495
                     -60                       1.2099357
                     -55                      0.98759637
                     -50                      0.73362604
                     -45                      0.45357982
                     -40                      0.15457066
                     -35                     -0.15457083
                     -30                     -0.46324571
                     -25                     -0.75924642
                     -20                      -1.0292418
                     -15                      -1.2596738
                     -10                      -1.4380514
                      -5                      -1.5544612
                       0                      -1.6029413
                       5                      -1.5822738
                      10                      -1.4961145
                      15                      -1.3519428
                      20                      -1.1598731
                      25                      -0.9311518
                      30                     -0.67693012
                      35                     -0.40743825
                      40                     -0.13156305
                      45                      0.14326118
                      50                      0.41096473
                      55                      0.66665704
                      60                      0.90641294
                      65                       1.1270708
                      70                        1.326062
                      75                       1.5012775
                      80                       1.6509708
                      85                       1.7736917
                      90                       1.8682952
                      95                       1.9337433
                     100                       1.9693541
                     105                       1.9746561
                     110                       1.9494479
                     115                        1.893832
                     120                       1.8082592
                     125                       1.6935852
                     130                       1.5511409
                     135                       1.3828184
                     140                       1.1911745
                     145                      0.97955074
                     150                      0.75220665
                     155                      0.51445216
                     160                      0.27275701
                     165                     0.034795842
                     170                     -0.19062838
                     175                     -0.39385212
                     180                     -0.56484277

