        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.12689851
                    -175                      0.25608527
                    -170                      0.38379438
                    -165                      0.50513982
                    -160                      0.61570079
                    -155                      0.71156786
                    -150                      0.78935985
                    -145                      0.84622547
                    -140                      0.87984104
                    -135                      0.88841289
                    -130                      0.87069102
                    -125                      0.82599858
                    -120                      0.75428039
                    -115                      0.65617229
                    -110                      0.53309121
                    -105                      0.38734281
                    -100                       0.2222387
                     -95                     0.042207524
                     -90                     -0.14712602
                     -85                     -0.33893858
                     -80                     -0.52528684
                     -75                     -0.69746166
                     -70                     -0.84642917
                     -65                     -0.96355601
                     -60                      -1.0414561
                     -55                      -1.0748309
                     -50                      -1.0611132
                     -45                      -1.0007432
                     -40                     -0.89700259
                     -35                     -0.75546099
                     -30                      -0.5831922
                     -25                     -0.38795269
                     -20                     -0.17747725
                     -15                     0.041026023
                     -10                       0.2611695
                      -5                      0.47750276
                       0                      0.68550435
                       5                      0.88146474
                      10                       1.0624964
                      15                       1.2262434
                      20                       1.3708685
                      25                       1.4949371
                      30                       1.5973441
                      35                       1.6772609
                      40                       1.7341011
                      45                       1.7675019
                      50                       1.7773197
                      55                       1.7636373
                      60                         1.72678
                      65                       1.6673412
                      70                       1.5862142
                      75                         1.48463
                      80                       1.3642001
                      85                       1.2269608
                      90                       1.0754115
                      95                      0.91258566
                     100                       0.7420067
                     105                      0.56774343
                     110                      0.39435456
                     115                      0.22679843
                     120                     0.070277946
                     125                    -0.069986175
                     130                     -0.18904957
                     135                      -0.2825849
                     140                     -0.34723058
                     145                     -0.38089579
                     150                     -0.38296839
                     155                     -0.35438557
                     160                     -0.29755362
                     165                     -0.21613395
                     170                     -0.11473766
                     175                     0.001417709
                     180                      0.12689851

