        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5072912
                    -175                      -2.3583607
                    -170                      -3.3854476
                    -165                      -4.6357155
                    -160                      -6.1806408
                    -155                      -8.1313519
                    -150                      -10.654405
                    -145                      -13.879183
                    -140                      -16.738378
                    -135                      -15.422009
                    -130                      -11.908295
                    -125                       -8.914905
                    -120                      -6.5893543
                    -115                      -4.7518738
                    -110                      -3.2669171
                    -105                      -2.0474465
                    -100                      -1.0369652
                     -95                     -0.19750085
                     -90                      0.49739427
                     -85                       1.0667743
                     -80                        1.524648
                     -75                       1.8817361
                     -70                       2.1463436
                     -65                       2.3250648
                     -60                       2.4232381
                     -55                       2.4452564
                     -50                       2.3947739
                     -45                       2.2748341
                     -40                       2.0879315
                     -35                       1.8360144
                     -30                       1.5204265
                     -25                       1.1417846
                     -20                      0.69978173
                     -15                      0.19290086
                     -10                     -0.38198318
                      -5                       -1.030151
                       0                      -1.7597942
                       5                       -2.583113
                      10                      -3.5177797
                      15                      -4.5893918
                      20                      -5.8351365
                      25                      -7.3097068
                      30                      -9.0941499
                      35                      -11.303373
                      40                      -14.043544
                      45                      -16.954478
                      50                      -17.651653
                      55                      -15.072094
                      60                       -12.05411
                      65                      -9.5557999
                      70                      -7.5466302
                      75                      -5.9060417
                      80                      -4.5431703
                      85                      -3.3965999
                      90                      -2.4246933
                      95                      -1.5986464
                     100                     -0.89792803
                     105                     -0.30764768
                     110                      0.18318726
                     115                      0.58277733
                     120                       0.8972544
                     125                       1.1311573
                     130                       1.2877386
                     135                       1.3691484
                     140                       1.3765228
                     145                       1.3099885
                     150                       1.1685895
                     155                      0.95012895
                     160                      0.65091198
                     165                      0.26536017
                     170                     -0.21455461
                     175                     -0.80014619
                     180                      -1.5072912

