        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9712433
                    -175                       1.9712433
                    -170                       1.9712433
                    -165                       1.9712433
                    -160                       1.9712433
                    -155                       1.9712433
                    -150                       1.9712433
                    -145                       1.9712433
                    -140                       1.9712433
                    -135                       1.9712433
                    -130                       1.9712433
                    -125                       1.9712433
                    -120                       1.9712433
                    -115                       1.9712433
                    -110                       1.9712433
                    -105                       1.9712433
                    -100                       1.9712433
                     -95                       1.9712433
                     -90                       1.9712433
                     -85                       1.9712433
                     -80                       1.9712433
                     -75                       1.9712433
                     -70                       1.9712433
                     -65                       1.9712433
                     -60                       1.9712433
                     -55                       1.9712433
                     -50                       1.9712433
                     -45                       1.9712433
                     -40                       1.9712433
                     -35                       1.9712433
                     -30                       1.9712433
                     -25                       1.9712433
                     -20                       1.9712433
                     -15                       1.9712433
                     -10                       1.9712433
                      -5                       1.9712433
                       0                       1.9712433
                       5                       1.9712433
                      10                       1.9712433
                      15                       1.9712433
                      20                       1.9712433
                      25                       1.9712433
                      30                       1.9712433
                      35                       1.9712433
                      40                       1.9712433
                      45                       1.9712433
                      50                       1.9712433
                      55                       1.9712433
                      60                       1.9712433
                      65                       1.9712433
                      70                       1.9712433
                      75                       1.9712433
                      80                       1.9712433
                      85                       1.9712433
                      90                       1.9712433
                      95                       1.9712433
                     100                       1.9712433
                     105                       1.9712433
                     110                       1.9712433
                     115                       1.9712433
                     120                       1.9712433
                     125                       1.9712433
                     130                       1.9712433
                     135                       1.9712433
                     140                       1.9712433
                     145                       1.9712433
                     150                       1.9712433
                     155                       1.9712433
                     160                       1.9712433
                     165                       1.9712433
                     170                       1.9712433
                     175                       1.9712433
                     180                       1.9712433

