        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.53569052
                    -175                      0.50104489
                    -170                      0.42734548
                    -165                       0.3123357
                    -160                      0.15361148
                    -155                    -0.051322462
                    -150                     -0.30493494
                    -145                     -0.60945878
                    -140                     -0.96653728
                    -135                      -1.3766429
                    -130                      -1.8381406
                    -125                      -2.3458226
                    -120                      -2.8887282
                    -115                      -3.4471963
                    -110                      -3.9896202
                    -105                       -4.470605
                    -100                      -4.8340091
                     -95                      -5.0246498
                     -90                      -5.0074326
                     -85                      -4.7829299
                     -80                      -4.3879964
                     -75                      -3.8784159
                     -70                      -3.3105962
                     -65                        -2.72991
                     -60                      -2.1678155
                     -55                      -1.6437602
                     -50                      -1.1684308
                     -45                     -0.74668985
                     -40                     -0.37975155
                     -35                    -0.066652148
                     -30                      0.19479866
                     -25                      0.40741663
                     -20                      0.57426839
                     -15                      0.69844219
                     -10                      0.78291316
                      -5                      0.83047155
                       0                      0.84369426
                       5                      0.82492967
                      10                       0.7763684
                      15                      0.70004543
                      20                      0.59790019
                      25                      0.47184558
                      30                      0.32384692
                      35                      0.15601777
                      40                    -0.029262251
                      45                     -0.22920301
                      50                     -0.44043117
                      55                     -0.65879608
                      60                     -0.87917481
                      65                      -1.0953175
                      70                      -1.2997985
                      75                      -1.4841596
                      80                      -1.6393318
                      85                      -1.7563852
                      90                      -1.8274354
                      95                      -1.8472621
                     100                      -1.8136272
                     105                      -1.7281682
                     110                      -1.5961548
                     115                      -1.4257295
                     120                      -1.2267815
                     125                        -1.00977
                     130                     -0.78474751
                     135                     -0.56071248
                     140                     -0.34529367
                     145                     -0.14470107
                     150                     0.036147903
                     155                      0.19340839
                     160                        0.324055
                     165                      0.42563474
                     170                      0.49604787
                     175                      0.53336668
                     180                      0.53569052

