        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0682766
                    -175                       2.0682766
                    -170                       2.0682766
                    -165                       2.0682766
                    -160                       2.0682766
                    -155                       2.0682766
                    -150                       2.0682766
                    -145                       2.0682766
                    -140                       2.0682766
                    -135                       2.0682766
                    -130                       2.0682766
                    -125                       2.0682766
                    -120                       2.0682766
                    -115                       2.0682766
                    -110                       2.0682766
                    -105                       2.0682766
                    -100                       2.0682766
                     -95                       2.0682766
                     -90                       2.0682766
                     -85                       2.0682766
                     -80                       2.0682766
                     -75                       2.0682766
                     -70                       2.0682766
                     -65                       2.0682766
                     -60                       2.0682766
                     -55                       2.0682766
                     -50                       2.0682766
                     -45                       2.0682766
                     -40                       2.0682766
                     -35                       2.0682766
                     -30                       2.0682766
                     -25                       2.0682766
                     -20                       2.0682766
                     -15                       2.0682766
                     -10                       2.0682766
                      -5                       2.0682766
                       0                       2.0682766
                       5                       2.0682766
                      10                       2.0682766
                      15                       2.0682766
                      20                       2.0682766
                      25                       2.0682766
                      30                       2.0682766
                      35                       2.0682766
                      40                       2.0682766
                      45                       2.0682766
                      50                       2.0682766
                      55                       2.0682766
                      60                       2.0682766
                      65                       2.0682766
                      70                       2.0682766
                      75                       2.0682766
                      80                       2.0682766
                      85                       2.0682766
                      90                       2.0682766
                      95                       2.0682766
                     100                       2.0682766
                     105                       2.0682766
                     110                       2.0682766
                     115                       2.0682766
                     120                       2.0682766
                     125                       2.0682766
                     130                       2.0682766
                     135                       2.0682766
                     140                       2.0682766
                     145                       2.0682766
                     150                       2.0682766
                     155                       2.0682766
                     160                       2.0682766
                     165                       2.0682766
                     170                       2.0682766
                     175                       2.0682766
                     180                       2.0682766

