        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.89318815
                    -175                      0.72287172
                    -170                      0.49656168
                    -165                      0.21131217
                    -160                     -0.13594719
                    -155                     -0.54797077
                    -150                      -1.0264317
                    -145                      -1.5706002
                    -140                      -2.1750983
                    -135                      -2.8262431
                    -130                      -3.4966135
                    -125                       -4.138526
                    -120                      -4.6802625
                    -115                      -5.0339108
                    -110                      -5.1232942
                    -105                      -4.9222407
                    -100                      -4.4705505
                     -95                      -3.8505922
                     -90                      -3.1489448
                     -85                      -2.4326881
                     -80                      -1.7453418
                     -75                      -1.1110516
                     -70                     -0.54153296
                     -65                    -0.040959296
                     -60                      0.39075255
                     -55                      0.75595887
                     -50                       1.0581316
                     -45                       1.3011868
                     -40                       1.4890869
                     -35                       1.6255922
                     -30                       1.7140948
                     -25                        1.757495
                     -20                       1.7581079
                     -15                       1.7175912
                     -10                       1.6368967
                      -5                       1.5162492
                       0                       1.3551564
                       5                        1.152435
                      10                      0.90635447
                      15                      0.61472231
                      20                      0.27510707
                      25                      -0.1148584
                      30                     -0.55702172
                      35                      -1.0520108
                      40                      -1.5981421
                      45                      -2.1897288
                      50                      -2.8145579
                      55                      -3.4504556
                      60                      -4.0615164
                      65                       -4.596143
                      70                      -4.9912946
                      75                      -5.1873692
                      80                      -5.1509588
                      85                      -4.8909523
                      90                      -4.4538204
                      95                      -3.9032606
                     100                      -3.2985529
                     105                      -2.6850444
                     110                      -2.0929124
                     115                      -1.5402718
                     120                      -1.0369452
                     125                     -0.58751804
                     130                     -0.19346528
                     135                      0.14547052
                     140                      0.43041329
                     145                       0.6628126
                     150                      0.84410126
                     155                      0.97547233
                     160                       1.0577292
                     165                       1.0911824
                     170                       1.0755813
                     175                       1.0100736
                     180                      0.89318815

