        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7198008
                    -175                       1.7198008
                    -170                       1.7198008
                    -165                       1.7198008
                    -160                       1.7198008
                    -155                       1.7198008
                    -150                       1.7198008
                    -145                       1.7198008
                    -140                       1.7198008
                    -135                       1.7198008
                    -130                       1.7198008
                    -125                       1.7198008
                    -120                       1.7198008
                    -115                       1.7198008
                    -110                       1.7198008
                    -105                       1.7198008
                    -100                       1.7198008
                     -95                       1.7198008
                     -90                       1.7198008
                     -85                       1.7198008
                     -80                       1.7198008
                     -75                       1.7198008
                     -70                       1.7198008
                     -65                       1.7198008
                     -60                       1.7198008
                     -55                       1.7198008
                     -50                       1.7198008
                     -45                       1.7198008
                     -40                       1.7198008
                     -35                       1.7198008
                     -30                       1.7198008
                     -25                       1.7198008
                     -20                       1.7198008
                     -15                       1.7198008
                     -10                       1.7198008
                      -5                       1.7198008
                       0                       1.7198008
                       5                       1.7198008
                      10                       1.7198008
                      15                       1.7198008
                      20                       1.7198008
                      25                       1.7198008
                      30                       1.7198008
                      35                       1.7198008
                      40                       1.7198008
                      45                       1.7198008
                      50                       1.7198008
                      55                       1.7198008
                      60                       1.7198008
                      65                       1.7198008
                      70                       1.7198008
                      75                       1.7198008
                      80                       1.7198008
                      85                       1.7198008
                      90                       1.7198008
                      95                       1.7198008
                     100                       1.7198008
                     105                       1.7198008
                     110                       1.7198008
                     115                       1.7198008
                     120                       1.7198008
                     125                       1.7198008
                     130                       1.7198008
                     135                       1.7198008
                     140                       1.7198008
                     145                       1.7198008
                     150                       1.7198008
                     155                       1.7198008
                     160                       1.7198008
                     165                       1.7198008
                     170                       1.7198008
                     175                       1.7198008
                     180                       1.7198008

