        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1700377
                    -175                       2.1700377
                    -170                       2.1700377
                    -165                       2.1700377
                    -160                       2.1700377
                    -155                       2.1700377
                    -150                       2.1700377
                    -145                       2.1700377
                    -140                       2.1700377
                    -135                       2.1700377
                    -130                       2.1700377
                    -125                       2.1700377
                    -120                       2.1700377
                    -115                       2.1700377
                    -110                       2.1700377
                    -105                       2.1700377
                    -100                       2.1700377
                     -95                       2.1700377
                     -90                       2.1700377
                     -85                       2.1700377
                     -80                       2.1700377
                     -75                       2.1700377
                     -70                       2.1700377
                     -65                       2.1700377
                     -60                       2.1700377
                     -55                       2.1700377
                     -50                       2.1700377
                     -45                       2.1700377
                     -40                       2.1700377
                     -35                       2.1700377
                     -30                       2.1700377
                     -25                       2.1700377
                     -20                       2.1700377
                     -15                       2.1700377
                     -10                       2.1700377
                      -5                       2.1700377
                       0                       2.1700377
                       5                       2.1700377
                      10                       2.1700377
                      15                       2.1700377
                      20                       2.1700377
                      25                       2.1700377
                      30                       2.1700377
                      35                       2.1700377
                      40                       2.1700377
                      45                       2.1700377
                      50                       2.1700377
                      55                       2.1700377
                      60                       2.1700377
                      65                       2.1700377
                      70                       2.1700377
                      75                       2.1700377
                      80                       2.1700377
                      85                       2.1700377
                      90                       2.1700377
                      95                       2.1700377
                     100                       2.1700377
                     105                       2.1700377
                     110                       2.1700377
                     115                       2.1700377
                     120                       2.1700377
                     125                       2.1700377
                     130                       2.1700377
                     135                       2.1700377
                     140                       2.1700377
                     145                       2.1700377
                     150                       2.1700377
                     155                       2.1700377
                     160                       2.1700377
                     165                       2.1700377
                     170                       2.1700377
                     175                       2.1700377
                     180                       2.1700377

