        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0864191
                    -175                       1.0417184
                    -170                       0.9752744
                    -165                      0.88800681
                    -160                      0.78129757
                    -155                      0.65709407
                    -150                       0.5180259
                    -145                      0.36752306
                    -140                      0.20991527
                    -135                     0.050482371
                    -130                     -0.10458445
                    -125                     -0.24835582
                    -120                     -0.37351113
                    -115                     -0.47287248
                    -110                     -0.54009069
                    -105                     -0.57038554
                    -100                      -0.5611903
                     -95                     -0.51254065
                     -90                     -0.42709932
                     -85                      -0.3097576
                     -80                     -0.16719674
                     -75                   -0.0068644778
                     -70                      0.16357162
                     -65                      0.33684131
                     -60                      0.50646016
                     -55                       0.6669361
                     -50                       0.8138298
                     -45                      0.94371449
                     -40                       1.0540763
                     -35                       1.1431872
                     -30                       1.2099734
                     -25                        1.253891
                     -20                       1.2748185
                     -15                       1.2729699
                     -10                       1.2488282
                      -5                       1.2031024
                       0                       1.1367049
                       5                       1.0507405
                      10                      0.94654543
                      15                      0.82571433
                      20                      0.69013997
                      25                      0.54207972
                      30                      0.38422044
                      35                      0.21973973
                      40                     0.052351662
                      45                     -0.11367903
                      50                     -0.27357334
                      55                     -0.42214598
                      60                     -0.55400218
                      65                     -0.66383052
                      70                     -0.74677953
                      75                      -0.7988805
                      80                     -0.81745431
                      85                     -0.80142632
                      90                     -0.75143568
                      95                      -0.6699645
                     100                     -0.56086497
                     105                     -0.42913272
                     110                     -0.28043279
                     115                     -0.12066685
                     120                     0.044394855
                     125                      0.20938634
                     130                      0.36951807
                     135                      0.52065972
                     140                       0.6593538
                     145                      0.78278194
                     150                      0.88870349
                     155                      0.97538249
                     160                       1.0415146
                     165                       1.0861624
                     170                       1.1087052
                     175                       1.1088066
                     180                       1.0864191

