        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.1096674
                    -175                      0.24259633
                    -170                      0.37453711
                    -165                      0.50047366
                    -160                      0.61587316
                    -155                      0.71673244
                    -150                      0.79959301
                    -145                      0.86153997
                    -140                      0.90019634
                    -135                      0.91372212
                    -130                      0.90082449
                    -125                      0.86078383
                    -120                       0.7934988
                    -115                      0.69955203
                    -110                      0.58029664
                    -105                      0.43796042
                    -100                      0.27576028
                     -95                     0.098012374
                     -90                    -0.089786874
                     -85                     -0.28095032
                     -80                     -0.46766667
                     -75                     -0.64133254
                     -70                     -0.79296486
                     -65                     -0.91389792
                     -60                     -0.99660902
                     -55                      -1.0355556
                     -50                      -1.0278391
                     -45                      -0.9735241
                     -40                     -0.87552495
                     -35                     -0.73909986
                     -30                     -0.57109764
                     -25                     -0.37914521
                     -20                     -0.17093436
                     -15                     0.046302037
                     -10                      0.26610524
                      -5                      0.48292622
                       0                      0.69213174
                       5                       0.8898961
                      10                       1.0732186
                      15                       1.2396329
                      20                       1.3871965
                      25                       1.5143743
                      30                       1.6199649
                      35                       1.7030468
                      40                       1.7629437
                      45                       1.7992058
                      50                       1.8116052
                      55                       1.8001431
                      60                       1.7650672
                      65                       1.7068972
                      70                       1.6264578
                      75                       1.5249183
                      80                       1.4038369
                      85                       1.2652077
                      90                       1.1114996
                      95                      0.94574271
                     100                      0.77147062
                     105                      0.59279581
                     110                      0.41435621
                     115                      0.24123026
                     120                     0.078784701
                     125                    -0.067553663
                     130                     -0.19259979
                     135                     -0.29176595
                     140                     -0.36143167
                     145                     -0.39927363
                     150                     -0.40449723
                     155                     -0.37792457
                     160                     -0.32192146
                     165                     -0.24017957
                     170                     -0.13739802
                     175                    -0.018921981
                     180                       0.1096674

