        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.8657176
                    -175                     -0.88389122
                    -170                      -0.8306475
                    -165                     -0.70899754
                    -160                     -0.52687449
                    -155                     -0.29575218
                    -150                    -0.028953448
                    -145                      0.25989176
                    -140                      0.55796458
                    -135                      0.85389343
                    -130                       1.1379929
                    -125                       1.4022408
                    -120                       1.6401176
                    -115                       1.8463982
                    -110                       2.0169497
                    -105                       2.1485608
                    -100                       2.2388116
                     -95                       2.2859859
                     -90                       2.2890186
                     -85                       2.2474809
                     -80                       2.1615789
                     -75                       2.0321776
                     -70                       1.8608575
                     -65                       1.6499739
                     -60                       1.4027316
                     -55                       1.1232679
                     -50                      0.81673393
                     -45                      0.48936455
                     -40                      0.14851355
                     -35                     -0.19737152
                     -30                     -0.53887098
                     -25                     -0.86584783
                     -20                      -1.1678628
                     -15                      -1.4347505
                     -10                      -1.6573133
                      -5                      -1.8280392
                       0                      -1.9417122
                       5                      -1.9958178
                      10                      -1.9904845
                      15                      -1.9283933
                      20                      -1.8141984
                      25                      -1.6539712
                      30                      -1.4546455
                      35                      -1.2235643
                      40                     -0.96815906
                      45                     -0.69574856
                      50                     -0.41342463
                      55                     -0.12798895
                      60                      0.15408815
                      65                      0.42670443
                      70                       0.6841656
                      75                      0.92122893
                      80                       1.1331479
                      85                       1.3157148
                      90                       1.4653583
                      95                       1.5789461
                     100                       1.6541539
                     105                       1.6892703
                     110                       1.6832882
                     115                       1.6359497
                     120                       1.5478073
                     125                        1.420309
                     130                       1.2559133
                     135                       1.0582389
                     140                      0.83224796
                     145                      0.58445101
                     150                      0.32310297
                     155                     0.058329071
                     160                     -0.19791635
                     165                     -0.43218822
                     170                     -0.63031591
                     175                     -0.77865499
                     180                      -0.8657176

