        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.11760508
                    -175                     -0.14706136
                    -170                      -0.4167763
                    -165                     -0.67971983
                    -160                      -0.9216275
                    -155                      -1.1263928
                    -150                      -1.2774517
                    -145                      -1.3599654
                    -140                      -1.3634259
                    -135                      -1.2838919
                    -130                      -1.1249776
                    -125                     -0.89715143
                    -120                      -0.6156483
                    -115                     -0.29783319
                    -110                     0.039140344
                    -105                      0.37990722
                    -100                      0.71165461
                     -95                       1.0242688
                     -90                        1.310119
                     -85                       1.5636769
                     -80                       1.7811321
                     -75                       1.9600041
                     -70                       2.0988534
                     -65                       2.1970399
                     -60                       2.2545428
                     -55                       2.2718267
                     -50                       2.2497436
                     -45                       2.1894635
                     -40                       2.0924253
                     -35                       1.9603056
                     -30                       1.7950029
                     -25                       1.5986376
                     -20                       1.3735704
                     -15                       1.1224432
                     -10                      0.84824946
                      -5                      0.55443893
                       0                      0.24506396
                       5                    -0.074981412
                      10                     -0.39994715
                      15                     -0.72269006
                      20                      -1.0347036
                      25                      -1.3260222
                      30                      -1.5854331
                      35                      -1.8010703
                      40                      -1.9614577
                      45                      -2.0569362
                      50                      -2.0812035
                      55                      -2.0325392
                      60                      -1.9142919
                      65                      -1.7344383
                      70                      -1.5043666
                      75                      -1.2372905
                      80                     -0.94673546
                      85                     -0.64539436
                      90                     -0.34440244
                      95                    -0.053233627
                     100                      0.22057397
                     105                      0.47105205
                     110                      0.69361916
                     115                      0.88483542
                     120                       1.0421797
                     125                       1.1638627
                     130                       1.2486807
                     135                       1.2959063
                     140                       1.3052175
                     145                       1.2766609
                     150                       1.2106504
                     155                       1.1080057
                     160                      0.97003496
                     165                      0.79867119
                     170                      0.59667146
                     175                      0.36788722
                     180                      0.11760508

