        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8819632
                    -175                       1.8819632
                    -170                       1.8819632
                    -165                       1.8819632
                    -160                       1.8819632
                    -155                       1.8819632
                    -150                       1.8819632
                    -145                       1.8819632
                    -140                       1.8819632
                    -135                       1.8819632
                    -130                       1.8819632
                    -125                       1.8819632
                    -120                       1.8819632
                    -115                       1.8819632
                    -110                       1.8819632
                    -105                       1.8819632
                    -100                       1.8819632
                     -95                       1.8819632
                     -90                       1.8819632
                     -85                       1.8819632
                     -80                       1.8819632
                     -75                       1.8819632
                     -70                       1.8819632
                     -65                       1.8819632
                     -60                       1.8819632
                     -55                       1.8819632
                     -50                       1.8819632
                     -45                       1.8819632
                     -40                       1.8819632
                     -35                       1.8819632
                     -30                       1.8819632
                     -25                       1.8819632
                     -20                       1.8819632
                     -15                       1.8819632
                     -10                       1.8819632
                      -5                       1.8819632
                       0                       1.8819632
                       5                       1.8819632
                      10                       1.8819632
                      15                       1.8819632
                      20                       1.8819632
                      25                       1.8819632
                      30                       1.8819632
                      35                       1.8819632
                      40                       1.8819632
                      45                       1.8819632
                      50                       1.8819632
                      55                       1.8819632
                      60                       1.8819632
                      65                       1.8819632
                      70                       1.8819632
                      75                       1.8819632
                      80                       1.8819632
                      85                       1.8819632
                      90                       1.8819632
                      95                       1.8819632
                     100                       1.8819632
                     105                       1.8819632
                     110                       1.8819632
                     115                       1.8819632
                     120                       1.8819632
                     125                       1.8819632
                     130                       1.8819632
                     135                       1.8819632
                     140                       1.8819632
                     145                       1.8819632
                     150                       1.8819632
                     155                       1.8819632
                     160                       1.8819632
                     165                       1.8819632
                     170                       1.8819632
                     175                       1.8819632
                     180                       1.8819632

